[110, -35, -20, 135, 0, 0, 0, 27.0, -176.0, 155.0, -27.0, -6.0, -155.0, 157.0, 50]
[110, -40, -35, 135, 0, 0, 0, 53.0, -157.0, 146.0, -53.0, -25.0, -146.0, 157.0, 50]
[110, -40, -15, 135, 0, 0, 0, 18.0, -192.0, 156.0, -18.0, 10.0, -156.0, 157.0, 50]
[110, -40, 25, 135, 0, 0, 0, -39.0, -268.0, 126.0, 39.0, 86.0, -126.0, 157.0, 50]
[25, -10, 10, 135, 0, 0, 0, 153.0, -217.0, 10.0, -153.0, 35.0, -10.0, 157.0, 55]
[25, -10, 25, 135, 0, 0, 0, 140.0, -253.0, 11.0, -140.0, 71.0, -11.0, 157.0, 55]
[25, -10, 30, 135, 0, 0, 0, 134.0, -264.0, 10.0, -134.0, 82.0, -10.0, 157.0, 55]
[25, -15, -20, 135, 0, 0, 0, 154.0, -150.0, -7.0, -154.0, -32.0, 7.0, 157.0, 55]
[25, -15, -15, 135, 0, 0, 0, 156.0, -161.0, -3.0, -156.0, -21.0, 3.0, 157.0, 55]
[25, -15, 20, 135, 0, 0, 0, 143.0, -246.0, 16.0, -143.0, 64.0, -16.0, 157.0, 55]
[25, -20, -45, 135, 0, 0, 0, 132.0, -106.0, -40.0, -132.0, -76.0, 40.0, 157.0, 55]
[25, -20, -20, 135, 0, 0, 0, 155.0, -156.0, -9.0, -155.0, -26.0, 9.0, 157.0, 55]
[25, -30, -5, 135, 0, 0, 0, 156.0, -201.0, 8.0, -156.0, 19.0, -8.0, 157.0, 55]
[25, -35, -45, 135, 0, 0, 0, 139.0, -133.0, -55.0, -139.0, -49.0, 55.0, 157.0, 55]
[25, -35, -35, 135, 0, 0, 0, 149.0, -148.0, -38.0, -149.0, -34.0, 38.0, 157.0, 55]
[25, -35, 5, 135, 0, 0, 0, 149.0, -227.0, 23.0, -149.0, 45.0, -23.0, 157.0, 55]
[25, -35, 45, 135, 0, 0, 0, 89.0, -301.0, 52.0, -89.0, 119.0, -52.0, 157.0, 55]
[25, -40, -15, 135, 0, 0, 0, 157.0, -192.0, -5.0, -157.0, 10.0, 5.0, 157.0, 55]
[25, -45, -45, 135, 0, 0, 0, 142.0, -152.0, -61.0, -142.0, -30.0, 61.0, 157.0, 55]
[25, -45, -30, 135, 0, 0, 0, 154.0, -174.0, -32.0, -154.0, -8.0, 32.0, 157.0, 55]
[25, -45, -5, 135, 0, 0, 0, 153.0, -216.0, 14.0, -153.0, 34.0, -14.0, 157.0, 55]
[25, -45, 40, 135, 0, 0, 0, 91.0, -291.0, 68.0, -91.0, 109.0, -68.0, 157.0, 55]
[25, -50, -30, 135, 0, 0, 0, 154.0, -182.0, -33.0, -154.0, 0.0, 33.0, 157.0, 55]
[65, -65, 20, 135, 0, 0, 0, 40.0, -258.0, 132.0, -40.0, 76.0, -132.0, 157.0, 55]
[65, -65, 35, 135, 0, 0, 0, 5.0, -272.0, 129.0, -5.0, 90.0, -129.0, 157.0, 55]
[65, -70, -35, 135, 0, 0, 0, 140.0, -211.0, 66.0, -140.0, 29.0, -66.0, 157.0, 55]
[65, -70, -20, 135, 0, 0, 0, 119.0, -222.0, 95.0, -119.0, 40.0, -95.0, 157.0, 55]
[65, -70, 0, 135, 0, 0, 0, 80.0, -239.0, 123.0, -80.0, 57.0, -123.0, 157.0, 55]
[65, -70, 25, 135, 0, 0, 0, 22.0, -260.0, 135.0, -22.0, 78.0, -135.0, 157.0, 55]
[65, -70, 30, 135, 0, 0, 0, 10.0, -264.0, 134.0, -10.0, 82.0, -134.0, 157.0, 55]
[65, -70, 45, 135, 0, 0, 0, -25.0, -274.0, 125.0, 25.0, 92.0, -125.0, 157.0, 55]
[65, -80, 35, 135, 0, 0, 0, -15.0, -256.0, 138.0, 15.0, 74.0, -138.0, 157.0, 55]
[65, -85, -40, 135, 0, 0, 0, 136.0, -234.0, 59.0, -136.0, 52.0, -59.0, 157.0, 55]
[65, -85, -25, 135, 0, 0, 0, 116.0, -237.0, 91.0, -116.0, 55.0, -91.0, 157.0, 55]
[65, -85, -15, 135, 0, 0, 0, 98.0, -239.0, 109.0, -98.0, 57.0, -109.0, 157.0, 55]
[65, -85, -10, 135, 0, 0, 0, 88.0, -240.0, 117.0, -88.0, 58.0, -117.0, 157.0, 55]
[65, -90, 15, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 55]
[65, -90, 35, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 55]
[70, 0, -15, 135, 0, 0, 0, 105.0, -144.0, 111.0, -105.0, -38.0, -111.0, 157.0, 55]
[70, 0, 15, 135, 0, 0, 0, 105.0, -220.0, 111.0, -105.0, 38.0, -111.0, 157.0, 55]
[70, -5, -25, 135, 0, 0, 0, 107.0, -126.0, 101.0, -107.0, -56.0, -101.0, 157.0, 55]
[70, -5, -15, 135, 0, 0, 0, 108.0, -150.0, 110.0, -108.0, -32.0, -110.0, 157.0, 55]
[110, -40, 30, 135, 0, 0, 0, -43.0, -277.0, 118.0, 43.0, 95.0, -118.0, 157.0, 55]
[110, -45, -40, 135, 0, 0, 0, 64.0, -159.0, 142.0, -64.0, -23.0, -142.0, 157.0, 55]
[110, -45, 10, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 55]
[110, -45, 20, 135, 0, 0, 0, -39.0, -260.0, 131.0, 39.0, 78.0, -131.0, 157.0, 55]
[110, -50, -35, 135, 0, 0, 0, 56.0, -175.0, 147.0, -56.0, -7.0, -147.0, 157.0, 55]
[110, -50, -15, 135, 0, 0, 0, 16.0, -204.0, 155.0, -16.0, 22.0, -155.0, 157.0, 55]
[110, -55, -35, 135, 0, 0, 0, 56.0, -184.0, 147.0, -56.0, 2.0, -147.0, 157.0, 55]
[110, -65, -10, 135, 0, 0, 0, -3.0, -226.0, 151.0, 3.0, 44.0, -151.0, 157.0, 55]
[110, -70, -15, 135, 0, 0, 0, 5.0, -226.0, 151.0, -5.0, 44.0, -151.0, 157.0, 55]
[110, -70, 25, 135, 0, 0, 0, -80.0, -260.0, 111.0, 80.0, 78.0, -111.0, 157.0, 55]
[110, -75, -20, 135, 0, 0, 0, 13.0, -228.0, 150.0, -13.0, 46.0, -150.0, 157.0, 55]
[110, -75, 40, 135, 0, 0, 0, -108.0, -265.0, 79.0, 108.0, 83.0, -79.0, 157.0, 55]
[110, -80, -25, 135, 0, 0, 0, 22.0, -231.0, 148.0, -22.0, 49.0, -148.0, 157.0, 55]
[110, -80, 0, 135, 0, 0, 0, -40.0, -242.0, 140.0, 40.0, 60.0, -140.0, 157.0, 55]
[110, -85, -35, 135, 0, 0, 0, 42.0, -235.0, 142.0, -42.0, 53.0, -142.0, 157.0, 55]
[110, -85, -20, 135, 0, 0, 0, 5.0, -238.0, 147.0, -5.0, 56.0, -147.0, 157.0, 55]
[110, -85, -10, 135, 0, 0, 0, -20.0, -240.0, 145.0, 20.0, 58.0, -145.0, 157.0, 55]
[110, -85, -5, 135, 0, 0, 0, -33.0, -241.0, 142.0, 33.0, 59.0, -142.0, 157.0, 55]
[110, -85, 20, 135, 0, 0, 0, -88.0, -247.0, 113.0, 88.0, 65.0, -113.0, 157.0, 55]
[25, -50, 30, 135, 0, 0, 0, 107.0, -275.0, 68.0, -107.0, 93.0, -68.0, 157.0, 60]
[25, -55, -30, 135, 0, 0, 0, 154.0, -190.0, -32.0, -154.0, 8.0, 32.0, 157.0, 60]
[25, -60, 35, 135, 0, 0, 0, 90.0, -276.0, 88.0, -90.0, 94.0, -88.0, 157.0, 60]
[25, -70, -15, 135, 0, 0, 0, 151.0, -226.0, 8.0, -151.0, 44.0, -8.0, 157.0, 60]
[25, -70, 20, 135, 0, 0, 0, 113.0, -256.0, 81.0, -113.0, 74.0, -81.0, 157.0, 60]
[25, -70, 30, 135, 0, 0, 0, 94.0, -264.0, 96.0, -94.0, 82.0, -96.0, 157.0, 60]
[25, -70, 45, 135, 0, 0, 0, 61.0, -274.0, 112.0, -61.0, 92.0, -112.0, 157.0, 60]
[25, -75, -25, 135, 0, 0, 0, 151.0, -225.0, -12.0, -151.0, 43.0, 12.0, 157.0, 60]
[25, -75, -5, 135, 0, 0, 0, 143.0, -237.0, 36.0, -143.0, 55.0, -36.0, 157.0, 60]
[25, -75, 10, 135, 0, 0, 0, 126.0, -247.0, 68.0, -126.0, 65.0, -68.0, 157.0, 60]
[25, -75, 45, 135, 0, 0, 0, 58.0, -267.0, 119.0, -58.0, 85.0, -119.0, 157.0, 60]
[25, -80, -35, 135, 0, 0, 0, 147.0, -227.0, -34.0, -147.0, 45.0, 34.0, 157.0, 60]
[25, -80, 0, 135, 0, 0, 0, 136.0, -242.0, 52.0, -136.0, 60.0, -52.0, 157.0, 60]
[25, -80, 35, 135, 0, 0, 0, 78.0, -256.0, 115.0, -78.0, 74.0, -115.0, 157.0, 60]
[25, -90, -35, 135, 0, 0, 0, 143.0, -243.0, -25.0, -143.0, 61.0, 25.0, 157.0, 60]
[25, -90, -15, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 60]
[30, -5, 0, 135, 0, 0, 0, 156.0, -187.0, 20.0, -156.0, 5.0, -20.0, 157.0, 60]
[30, -5, 5, 135, 0, 0, 0, 155.0, -200.0, 21.0, -155.0, 18.0, -21.0, 157.0, 60]
[30, -10, -10, 135, 0, 0, 0, 156.0, -168.0, 16.0, -156.0, -14.0, -16.0, 157.0, 60]
[70, -10, -20, 135, 0, 0, 0, 111.0, -144.0, 105.0, -111.0, -38.0, -105.0, 157.0, 60]
[70, -10, 25, 135, 0, 0, 0, 91.0, -253.0, 107.0, -91.0, 71.0, -107.0, 157.0, 60]
[70, -15, -10, 135, 0, 0, 0, 110.0, -173.0, 112.0, -110.0, -9.0, -112.0, 157.0, 60]
[70, -15, 15, 135, 0, 0, 0, 94.0, -234.0, 115.0, -94.0, 52.0, -115.0, 157.0, 60]
[70, -15, 25, 135, 0, 0, 0, 85.0, -257.0, 109.0, -85.0, 75.0, -109.0, 157.0, 60]
[70, -15, 35, 135, 0, 0, 0, 76.0, -278.0, 99.0, -76.0, 96.0, -99.0, 157.0, 60]
[70, -20, -30, 135, 0, 0, 0, 120.0, -134.0, 90.0, -120.0, -48.0, -90.0, 157.0, 60]
[70, -20, -5, 135, 0, 0, 0, 107.0, -191.0, 115.0, -107.0, 9.0, -115.0, 157.0, 60]
[70, -25, -40, 135, 0, 0, 0, 127.0, -123.0, 72.0, -127.0, -59.0, -72.0, 157.0, 60]
[70, -25, -25, 135, 0, 0, 0, 121.0, -152.0, 96.0, -121.0, -30.0, -96.0, 157.0, 60]
[70, -25, 5, 135, 0, 0, 0, 96.0, -219.0, 119.0, -96.0, 37.0, -119.0, 157.0, 60]
[70, -25, 35, 135, 0, 0, 0, 59.0, -283.0, 105.0, -59.0, 101.0, -105.0, 157.0, 60]
[70, -30, -10, 135, 0, 0, 0, 110.0, -191.0, 112.0, -110.0, 9.0, -112.0, 157.0, 60]
[70, -30, 30, 135, 0, 0, 0, 58.0, -275.0, 113.0, -58.0, 93.0, -113.0, 157.0, 60]
[70, -35, -40, 135, 0, 0, 0, 135.0, -140.0, 69.0, -135.0, -42.0, -69.0, 157.0, 60]
[70, -35, 35, 135, 0, 0, 0, 43.0, -285.0, 111.0, -43.0, 103.0, -111.0, 157.0, 60]
[70, -45, -25, 135, 0, 0, 0, 126.0, -181.0, 94.0, -126.0, -1.0, -94.0, 157.0, 60]
[70, -50, -20, 135, 0, 0, 0, 119.0, -197.0, 102.0, -119.0, 15.0, -102.0, 157.0, 60]
[70, -50, 30, 135, 0, 0, 0, 27.0, -275.0, 124.0, -27.0, 93.0, -124.0, 157.0, 60]
[110, -90, -30, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 60]
[110, -90, -10, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 60]
[115, -10, -25, 135, 0, 0, 0, 8.0, -132.0, 149.0, -8.0, -50.0, -149.0, 157.0, 60]
[115, -10, 10, 135, 0, 0, 0, -10.0, -217.0, 153.0, 10.0, 35.0, -153.0, 157.0, 60]
[115, -10, 25, 135, 0, 0, 0, -11.0, -253.0, 140.0, 11.0, 71.0, -140.0, 157.0, 60]
[115, -10, 30, 135, 0, 0, 0, -10.0, -264.0, 134.0, 10.0, 82.0, -134.0, 157.0, 60]
[115, -15, -20, 135, 0, 0, 0, 7.0, -150.0, 154.0, -7.0, -32.0, -154.0, 157.0, 60]
[115, -15, -15, 135, 0, 0, 0, 3.0, -161.0, 156.0, -3.0, -21.0, -156.0, 157.0, 60]
[115, -15, 20, 135, 0, 0, 0, -16.0, -246.0, 143.0, 16.0, 64.0, -143.0, 157.0, 60]
[115, -20, -45, 135, 0, 0, 0, 40.0, -106.0, 132.0, -40.0, -76.0, -132.0, 157.0, 60]
[115, -20, -20, 135, 0, 0, 0, 9.0, -156.0, 155.0, -9.0, -26.0, -155.0, 157.0, 60]
[115, -30, -5, 135, 0, 0, 0, -8.0, -201.0, 156.0, 8.0, 19.0, -156.0, 157.0, 60]
[115, -35, -45, 135, 0, 0, 0, 55.0, -133.0, 139.0, -55.0, -49.0, -139.0, 157.0, 60]
[115, -35, -35, 135, 0, 0, 0, 38.0, -148.0, 149.0, -38.0, -34.0, -149.0, 157.0, 60]
[115, -35, 5, 135, 0, 0, 0, -23.0, -227.0, 149.0, 23.0, 45.0, -149.0, 157.0, 60]
[115, -35, 45, 135, 0, 0, 0, -52.0, -301.0, 89.0, 52.0, 119.0, -89.0, 157.0, 60]
[115, -40, -15, 135, 0, 0, 0, 5.0, -192.0, 157.0, -5.0, 10.0, -157.0, 157.0, 60]
[115, -45, -45, 135, 0, 0, 0, 61.0, -152.0, 142.0, -61.0, -30.0, -142.0, 157.0, 60]
[115, -45, -30, 135, 0, 0, 0, 32.0, -174.0, 154.0, -32.0, -8.0, -154.0, 157.0, 60]
[30, -15, -20, 135, 0, 0, 0, 154.0, -150.0, 6.0, -154.0, -32.0, -6.0, 157.0, 65]
[30, -15, 15, 135, 0, 0, 0, 146.0, -234.0, 28.0, -146.0, 52.0, -28.0, 157.0, 65]
[30, -20, -25, 135, 0, 0, 0, 153.0, -145.0, -2.0, -153.0, -37.0, 2.0, 157.0, 65]
[30, -20, -5, 135, 0, 0, 0, 156.0, -191.0, 19.0, -156.0, 9.0, -19.0, 157.0, 65]
[30, -20, 30, 135, 0, 0, 0, 125.0, -271.0, 35.0, -125.0, 89.0, -35.0, 157.0, 65]
[30, -25, -15, 135, 0, 0, 0, 157.0, -174.0, 9.0, -157.0, -8.0, -9.0, 157.0, 65]
[30, -25, 10, 135, 0, 0, 0, 146.0, -231.0, 33.0, -146.0, 49.0, -33.0, 157.0, 65]
[30, -25, 15, 135, 0, 0, 0, 141.0, -242.0, 36.0, -141.0, 60.0, -36.0, 157.0, 65]
[30, -25, 35, 135, 0, 0, 0, 113.0, -283.0, 42.0, -113.0, 101.0, -42.0, 157.0, 65]
[30, -30, 0, 135, 0, 0, 0, 152.0, -212.0, 27.0, -152.0, 30.0, -27.0, 157.0, 65]
[30, -30, 30, 135, 0, 0, 0, 117.0, -275.0, 49.0, -117.0, 93.0, -49.0, 157.0, 65]
[30, -35, -10, 135, 0, 0, 0, 156.0, -196.0, 16.0, -156.0, 14.0, -16.0, 157.0, 65]
[30, -35, 35, 135, 0, 0, 0, 104.0, -285.0, 58.0, -104.0, 103.0, -58.0, 157.0, 65]
[30, -40, -35, 135, 0, 0, 0, 153.0, -157.0, -27.0, -153.0, -25.0, 27.0, 157.0, 65]
[30, -40, -25, 135, 0, 0, 0, 157.0, -174.0, -9.0, -157.0, -8.0, 9.0, 157.0, 65]
[30, -40, 0, 135, 0, 0, 0, 149.0, -221.0, 32.0, -149.0, 39.0, -32.0, 157.0, 65]
[30, -40, 10, 135, 0, 0, 0, 139.0, -240.0, 45.0, -139.0, 58.0, -45.0, 157.0, 65]
[30, -40, 45, 135, 0, 0, 0, 79.0, -300.0, 68.0, -79.0, 118.0, -68.0, 157.0, 65]
[30, -50, -25, 135, 0, 0, 0, 157.0, -189.0, -9.0, -157.0, 7.0, 9.0, 157.0, 65]
[70, -60, 0, 135, 0, 0, 0, 78.0, -235.0, 126.0, -78.0, 53.0, -126.0, 157.0, 65]
[70, -60, 35, 135, 0, 0, 0, 1.0, -276.0, 126.0, -1.0, 94.0, -126.0, 157.0, 65]
[70, -65, -30, 135, 0, 0, 0, 129.0, -206.0, 87.0, -129.0, 24.0, -87.0, 157.0, 65]
[70, -65, -20, 135, 0, 0, 0, 113.0, -216.0, 104.0, -113.0, 34.0, -104.0, 157.0, 65]
[70, -65, 25, 135, 0, 0, 0, 17.0, -263.0, 134.0, -17.0, 81.0, -134.0, 157.0, 65]
[70, -65, 35, 135, 0, 0, 0, -6.0, -272.0, 129.0, 6.0, 90.0, -129.0, 157.0, 65]
[70, -70, -20, 135, 0, 0, 0, 110.0, -222.0, 105.0, -110.0, 40.0, -105.0, 157.0, 65]
[70, -75, -35, 135, 0, 0, 0, 131.0, -219.0, 79.0, -131.0, 37.0, -79.0, 157.0, 65]
[70, -75, -15, 135, 0, 0, 0, 97.0, -231.0, 114.0, -97.0, 49.0, -114.0, 157.0, 65]
[70, -75, 35, 135, 0, 0, 0, -20.0, -262.0, 134.0, 20.0, 80.0, -134.0, 157.0, 65]
[70, -75, 45, 135, 0, 0, 0, -43.0, -267.0, 125.0, 43.0, 85.0, -125.0, 157.0, 65]
[70, -80, -45, 135, 0, 0, 0, 140.0, -224.0, 58.0, -140.0, 42.0, -58.0, 157.0, 65]
[70, -80, -30, 135, 0, 0, 0, 120.0, -229.0, 90.0, -120.0, 47.0, -90.0, 157.0, 65]
[70, -80, -5, 135, 0, 0, 0, 71.0, -240.0, 128.0, -71.0, 58.0, -128.0, 157.0, 65]
[70, -80, 15, 135, 0, 0, 0, 23.0, -248.0, 141.0, -23.0, 66.0, -141.0, 157.0, 65]
[70, -85, -5, 135, 0, 0, 0, 66.0, -241.0, 130.0, -66.0, 59.0, -130.0, 157.0, 65]
[70, -90, 10, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 65]
[70, -90, 30, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 65]
[75, 0, -20, 135, 0, 0, 0, 94.0, -132.0, 116.0, -94.0, -50.0, -116.0, 157.0, 65]
[115, -45, -5, 135, 0, 0, 0, -14.0, -216.0, 153.0, 14.0, 34.0, -153.0, 157.0, 65]
[115, -45, 40, 135, 0, 0, 0, -68.0, -291.0, 91.0, 68.0, 109.0, -91.0, 157.0, 65]
[115, -50, -30, 135, 0, 0, 0, 33.0, -182.0, 154.0, -33.0, 0.0, -154.0, 157.0, 65]
[115, -50, 30, 135, 0, 0, 0, -68.0, -275.0, 107.0, 68.0, 93.0, -107.0, 157.0, 65]
[115, -55, -30, 135, 0, 0, 0, 32.0, -190.0, 154.0, -32.0, 8.0, -154.0, 157.0, 65]
[115, -60, 35, 135, 0, 0, 0, -88.0, -276.0, 90.0, 88.0, 94.0, -90.0, 157.0, 65]
[115, -70, -15, 135, 0, 0, 0, -8.0, -226.0, 151.0, 8.0, 44.0, -151.0, 157.0, 65]
[115, -70, 20, 135, 0, 0, 0, -81.0, -256.0, 113.0, 81.0, 74.0, -113.0, 157.0, 65]
[115, -70, 30, 135, 0, 0, 0, -96.0, -264.0, 94.0, 96.0, 82.0, -94.0, 157.0, 65]
[115, -70, 45, 135, 0, 0, 0, -112.0, -274.0, 61.0, 112.0, 92.0, -61.0, 157.0, 65]
[115, -75, -25, 135, 0, 0, 0, 12.0, -225.0, 151.0, -12.0, 43.0, -151.0, 157.0, 65]
[115, -75, -5, 135, 0, 0, 0, -36.0, -237.0, 143.0, 36.0, 55.0, -143.0, 157.0, 65]
[115, -75, 10, 135, 0, 0, 0, -68.0, -247.0, 126.0, 68.0, 65.0, -126.0, 157.0, 65]
[115, -75, 45, 135, 0, 0, 0, -119.0, -267.0, 58.0, 119.0, 85.0, -58.0, 157.0, 65]
[115, -80, -35, 135, 0, 0, 0, 34.0, -227.0, 147.0, -34.0, 45.0, -147.0, 157.0, 65]
[115, -80, 0, 135, 0, 0, 0, -52.0, -242.0, 136.0, 52.0, 60.0, -136.0, 157.0, 65]
[115, -80, 35, 135, 0, 0, 0, -115.0, -256.0, 78.0, 115.0, 74.0, -78.0, 157.0, 65]
[115, -90, -35, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 65]
[115, -90, -15, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 65]
[30, -50, -10, 135, 0, 0, 0, 153.0, -212.0, 21.0, -153.0, 30.0, -21.0, 157.0, 70]
[30, -55, -40, 135, 0, 0, 0, 152.0, -178.0, -41.0, -152.0, -4.0, 41.0, 157.0, 70]
[30, -55, -20, 135, 0, 0, 0, 156.0, -203.0, 3.0, -156.0, 21.0, -3.0, 157.0, 70]
[30, -55, 10, 135, 0, 0, 0, 131.0, -246.0, 59.0, -131.0, 64.0, -59.0, 157.0, 70]
[30, -60, -10, 135, 0, 0, 0, 150.0, -222.0, 26.0, -150.0, 40.0, -26.0, 157.0, 70]
[30, -60, -5, 135, 0, 0, 0, 146.0, -228.0, 37.0, -146.0, 46.0, -37.0, 157.0, 70]
[30, -60, 0, 135, 0, 0, 0, 141.0, -235.0, 46.0, -141.0, 53.0, -46.0, 157.0, 70]
[30, -60, 10, 135, 0, 0, 0, 128.0, -247.0, 64.0, -128.0, 65.0, -64.0, 157.0, 70]
[30, -60, 35, 135, 0, 0, 0, 82.0, -276.0, 96.0, -82.0, 94.0, -96.0, 157.0, 70]
[30, -65, 35, 135, 0, 0, 0, 78.0, -272.0, 103.0, -78.0, 90.0, -103.0, 157.0, 70]
[30, -70, -20, 135, 0, 0, 0, 152.0, -222.0, 10.0, -152.0, 40.0, -10.0, 157.0, 70]
[30, -70, 30, 135, 0, 0, 0, 85.0, -264.0, 104.0, -85.0, 82.0, -104.0, 157.0, 70]
[30, -70, 45, 135, 0, 0, 0, 51.0, -274.0, 117.0, -51.0, 92.0, -117.0, 157.0, 70]
[30, -75, -20, 135, 0, 0, 0, 150.0, -228.0, 13.0, -150.0, 46.0, -13.0, 157.0, 70]
[30, -75, 20, 135, 0, 0, 0, 102.0, -254.0, 96.0, -102.0, 72.0, -96.0, 157.0, 70]
[30, -75, 40, 135, 0, 0, 0, 59.0, -265.0, 120.0, -59.0, 83.0, -120.0, 157.0, 70]
[30, -80, -30, 135, 0, 0, 0, 150.0, -229.0, -8.0, -150.0, 47.0, 8.0, 157.0, 70]
[30, -80, -20, 135, 0, 0, 0, 148.0, -233.0, 17.0, -148.0, 51.0, -17.0, 157.0, 70]
[30, -80, 40, 135, 0, 0, 0, 56.0, -258.0, 126.0, -56.0, 76.0, -126.0, 157.0, 70]
[75, 0, -5, 135, 0, 0, 0, 96.0, -169.0, 124.0, -96.0, -13.0, -124.0, 157.0, 70]
[75, 0, 5, 135, 0, 0, 0, 96.0, -195.0, 124.0, -96.0, 13.0, -124.0, 157.0, 70]
[75, 0, 20, 135, 0, 0, 0, 94.0, -232.0, 116.0, -94.0, 50.0, -116.0, 157.0, 70]
[75, -5, -45, 135, 0, 0, 0, 94.0, -85.0, 81.0, -94.0, -97.0, -81.0, 157.0, 70]
[75, -5, -20, 135, 0, 0, 0, 98.0, -138.0, 115.0, -98.0, -44.0, -115.0, 157.0, 70]
[75, -5, -15, 135, 0, 0, 0, 98.0, -150.0, 119.0, -98.0, -32.0, -119.0, 157.0, 70]
[75, -10, -25, 135, 0, 0, 0, 102.0, -132.0, 109.0, -102.0, -50.0, -109.0, 157.0, 70]
[75, -10, 5, 135, 0, 0, 0, 93.0, -205.0, 125.0, -93.0, 23.0, -125.0, 157.0, 70]
[75, -15, -5, 135, 0, 0, 0, 97.0, -185.0, 124.0, -97.0, 3.0, -124.0, 157.0, 70]
[75, -15, 0, 135, 0, 0, 0, 94.0, -198.0, 125.0, -94.0, 16.0, -125.0, 157.0, 70]
[75, -20, 15, 135, 0, 0, 0, 79.0, -238.0, 124.0, -79.0, 56.0, -124.0, 157.0, 70]
[75, -25, -40, 135, 0, 0, 0, 120.0, -123.0, 83.0, -120.0, -59.0, -83.0, 157.0, 70]
[75, -25, -20, 135, 0, 0, 0, 109.0, -163.0, 112.0, -109.0, -19.0, -112.0, 157.0, 70]
[75, -25, 20, 135, 0, 0, 0, 68.0, -253.0, 123.0, -68.0, 71.0, -123.0, 157.0, 70]
[75, -25, 35, 135, 0, 0, 0, 50.0, -283.0, 110.0, -50.0, 101.0, -110.0, 157.0, 70]
[75, -30, 5, 135, 0, 0, 0, 82.0, -223.0, 128.0, -82.0, 41.0, -128.0, 157.0, 70]
[75, -35, -25, 135, 0, 0, 0, 116.0, -166.0, 105.0, -116.0, -16.0, -105.0, 157.0, 70]
[75, -35, -15, 135, 0, 0, 0, 105.0, -186.0, 117.0, -105.0, 4.0, -117.0, 157.0, 70]
[75, -40, -25, 135, 0, 0, 0, 117.0, -174.0, 105.0, -117.0, -8.0, -105.0, 157.0, 70]
[120, -5, 0, 135, 0, 0, 0, -20.0, -187.0, 156.0, 20.0, 5.0, -156.0, 157.0, 70]
[120, -5, 5, 135, 0, 0, 0, -21.0, -200.0, 155.0, 21.0, 18.0, -155.0, 157.0, 70]
[120, -10, -10, 135, 0, 0, 0, -16.0, -168.0, 156.0, 16.0, -14.0, -156.0, 157.0, 70]
[120, -15, -20, 135, 0, 0, 0, -6.0, -150.0, 154.0, 6.0, -32.0, -154.0, 157.0, 70]
[120, -15, 15, 135, 0, 0, 0, -28.0, -234.0, 146.0, 28.0, 52.0, -146.0, 157.0, 70]
[120, -20, -25, 135, 0, 0, 0, 2.0, -145.0, 153.0, -2.0, -37.0, -153.0, 157.0, 70]
[120, -20, -5, 135, 0, 0, 0, -19.0, -191.0, 156.0, 19.0, 9.0, -156.0, 157.0, 70]
[120, -20, 30, 135, 0, 0, 0, -35.0, -271.0, 125.0, 35.0, 89.0, -125.0, 157.0, 70]
[120, -25, -15, 135, 0, 0, 0, -9.0, -174.0, 157.0, 9.0, -8.0, -157.0, 157.0, 70]
[120, -25, 10, 135, 0, 0, 0, -33.0, -231.0, 146.0, 33.0, 49.0, -146.0, 157.0, 70]
[120, -25, 15, 135, 0, 0, 0, -36.0, -242.0, 141.0, 36.0, 60.0, -141.0, 157.0, 70]
[120, -25, 35, 135, 0, 0, 0, -42.0, -283.0, 113.0, 42.0, 101.0, -113.0, 157.0, 70]
[120, -30, 0, 135, 0, 0, 0, -27.0, -212.0, 152.0, 27.0, 30.0, -152.0, 157.0, 70]
[120, -30, 30, 135, 0, 0, 0, -49.0, -275.0, 117.0, 49.0, 93.0, -117.0, 157.0, 70]
[120, -35, -10, 135, 0, 0, 0, -16.0, -196.0, 156.0, 16.0, 14.0, -156.0, 157.0, 70]
[120, -35, 35, 135, 0, 0, 0, -58.0, -285.0, 104.0, 58.0, 103.0, -104.0, 157.0, 70]
[120, -40, -35, 135, 0, 0, 0, 27.0, -157.0, 153.0, -27.0, -25.0, -153.0, 157.0, 70]
[120, -40, -25, 135, 0, 0, 0, 9.0, -174.0, 157.0, -9.0, -8.0, -157.0, 157.0, 70]
[120, -40, 0, 135, 0, 0, 0, -32.0, -221.0, 149.0, 32.0, 39.0, -149.0, 157.0, 70]
[30, -85, -15, 135, 0, 0, 0, 143.0, -239.0, 33.0, -143.0, 57.0, -33.0, 157.0, 75]
