[105, -25, 45, 50, 0, 0, 0, 222.0, -426.0, 175.0, -222.0, 244.0, -175.0, 373.0, 60]
[105, -30, 25, 50, 0, 0, 0, 214.0, -409.0, 205.0, -214.0, 227.0, -205.0, 373.0, 60]
[105, -35, 0, 50, 0, 0, 0, 227.0, -376.0, 224.0, -227.0, 194.0, -224.0, 373.0, 60]
[25, -35, -15, 50, 0, 0, 0, 265.0, -343.0, -208.0, -265.0, 161.0, 208.0, 373.0, 65]
[25, -35, 0, 50, 0, 0, 0, 260.0, -376.0, -185.0, -260.0, 194.0, 185.0, 373.0, 65]
[25, -35, 40, 50, 0, 0, 0, 202.0, -459.0, -148.0, -202.0, 277.0, 148.0, 373.0, 65]
[25, -40, -35, 50, 0, 0, 0, 251.0, -331.0, -233.0, -251.0, 149.0, 233.0, 373.0, 65]
[25, -40, 5, 50, 0, 0, 0, 248.0, -410.0, -161.0, -248.0, 228.0, 161.0, 373.0, 65]
[25, -40, 20, 50, 0, 0, 0, 229.0, -441.0, -141.0, -229.0, 259.0, 141.0, 373.0, 65]
[25, -45, -25, 50, 0, 0, 0, 251.0, -374.0, -199.0, -251.0, 192.0, 199.0, 373.0, 65]
[25, -45, -10, 50, 0, 0, 0, 250.0, -402.0, -169.0, -250.0, 220.0, 169.0, 373.0, 65]
[25, -50, -40, 50, 0, 0, 0, 234.0, -376.0, -217.0, -234.0, 194.0, 217.0, 373.0, 65]
[25, -50, -30, 50, 0, 0, 0, 241.0, -391.0, -194.0, -241.0, 209.0, 194.0, 373.0, 65]
[25, -50, -15, 50, 0, 0, 0, 243.0, -415.0, -161.0, -243.0, 233.0, 161.0, 373.0, 65]
[25, -50, 5, 50, 0, 0, 0, 230.0, -450.0, -121.0, -230.0, 268.0, 121.0, 373.0, 65]
[25, -50, 25, 50, 0, 0, 0, 200.0, -484.0, -91.0, -200.0, 302.0, 91.0, 373.0, 65]
[25, -50, 30, 50, 0, 0, 0, 190.0, -492.0, -85.0, -190.0, 310.0, 85.0, 373.0, 65]
[25, -55, -40, 50, 0, 0, 0, 227.0, -401.0, -200.0, -227.0, 219.0, 200.0, 373.0, 65]
[25, -55, -30, 50, 0, 0, 0, 233.0, -414.0, -177.0, -233.0, 232.0, 177.0, 373.0, 65]
[25, -55, -15, 50, 0, 0, 0, 234.0, -436.0, -142.0, -234.0, 254.0, 142.0, 373.0, 65]
[25, -60, 5, 50, 0, 0, 0, 209.0, -482.0, -76.0, -209.0, 300.0, 76.0, 373.0, 65]
[25, -60, 10, 50, 0, 0, 0, 202.0, -489.0, -66.0, -202.0, 307.0, 66.0, 373.0, 65]
[65, -25, 20, 50, 0, 0, 0, 320.0, -374.0, 14.0, -320.0, 192.0, -14.0, 373.0, 65]
[65, -25, 35, 50, 0, 0, 0, 298.0, -407.0, 4.0, -298.0, 225.0, -4.0, 373.0, 65]
[65, -30, 5, 50, 0, 0, 0, 326.0, -363.0, 21.0, -326.0, 181.0, -21.0, 373.0, 65]
[65, -35, -40, 50, 0, 0, 0, 355.0, -293.0, -32.0, -355.0, 111.0, 32.0, 373.0, 65]
[65, -35, -35, 50, 0, 0, 0, 353.0, -302.0, -22.0, -353.0, 120.0, 22.0, 373.0, 65]
[65, -35, -20, 50, 0, 0, 0, 342.0, -332.0, 4.0, -342.0, 150.0, -4.0, 373.0, 65]
[65, -35, 0, 50, 0, 0, 0, 318.0, -376.0, 26.0, -318.0, 194.0, -26.0, 373.0, 65]
[65, -40, -45, 50, 0, 0, 0, 347.0, -314.0, -39.0, -347.0, 132.0, 39.0, 373.0, 65]
[65, -40, -40, 50, 0, 0, 0, 345.0, -322.0, -28.0, -345.0, 140.0, 28.0, 373.0, 65]
[65, -40, 45, 50, 0, 0, 0, 217.0, -485.0, 22.0, -217.0, 303.0, -22.0, 373.0, 65]
[65, -45, -25, 50, 0, 0, 0, 320.0, -374.0, 8.0, -320.0, 192.0, -8.0, 373.0, 65]
[65, -45, -20, 50, 0, 0, 0, 314.0, -383.0, 17.0, -314.0, 201.0, -17.0, 373.0, 65]
[65, -45, -10, 50, 0, 0, 0, 300.0, -402.0, 31.0, -300.0, 220.0, -31.0, 373.0, 65]
[65, -45, 30, 50, 0, 0, 0, 224.0, -477.0, 46.0, -224.0, 295.0, -46.0, 373.0, 65]
[65, -45, 40, 50, 0, 0, 0, 203.0, -493.0, 39.0, -203.0, 311.0, -39.0, 373.0, 65]
[65, -50, -15, 50, 0, 0, 0, 290.0, -415.0, 33.0, -290.0, 233.0, -33.0, 373.0, 65]
[65, -50, 5, 50, 0, 0, 0, 254.0, -450.0, 55.0, -254.0, 268.0, -55.0, 373.0, 65]
[65, -50, 30, 50, 0, 0, 0, 200.0, -492.0, 57.0, -200.0, 310.0, -57.0, 373.0, 65]
[65, -50, 45, 50, 0, 0, 0, 167.0, -513.0, 45.0, -167.0, 331.0, -45.0, 373.0, 65]
[105, -40, -30, 50, 0, 0, 0, 264.0, -339.0, 212.0, -264.0, 157.0, -212.0, 373.0, 65]
[105, -40, 30, 50, 0, 0, 0, 166.0, -460.0, 186.0, -166.0, 278.0, -186.0, 373.0, 65]
[105, -45, -40, 50, 0, 0, 0, 269.0, -350.0, 197.0, -269.0, 168.0, -197.0, 373.0, 65]
[105, -45, -25, 50, 0, 0, 0, 240.0, -374.0, 212.0, -240.0, 192.0, -212.0, 373.0, 65]
[105, -45, 5, 50, 0, 0, 0, 181.0, -431.0, 211.0, -181.0, 249.0, -211.0, 373.0, 65]
[105, -45, 40, 50, 0, 0, 0, 131.0, -493.0, 160.0, -131.0, 311.0, -160.0, 373.0, 65]
[105, -50, -40, 50, 0, 0, 0, 254.0, -376.0, 193.0, -254.0, 194.0, -193.0, 373.0, 65]
[105, -50, 25, 50, 0, 0, 0, 124.0, -484.0, 181.0, -124.0, 302.0, -181.0, 373.0, 65]
[105, -60, -15, 50, 0, 0, 0, 158.0, -455.0, 200.0, -158.0, 273.0, -200.0, 373.0, 65]
[105, -60, 20, 50, 0, 0, 0, 80.0, -502.0, 175.0, -80.0, 320.0, -175.0, 373.0, 65]
[105, -70, -45, 50, 0, 0, 0, 184.0, -462.0, 165.0, -184.0, 280.0, -165.0, 373.0, 65]
[105, -70, -30, 50, 0, 0, 0, 148.0, -473.0, 181.0, -148.0, 291.0, -181.0, 373.0, 65]
[105, -70, 0, 50, 0, 0, 0, 71.0, -500.0, 182.0, -71.0, 318.0, -182.0, 373.0, 65]
[105, -70, 15, 50, 0, 0, 0, 35.0, -514.0, 167.0, -35.0, 332.0, -167.0, 373.0, 65]
[105, -70, 30, 50, 0, 0, 0, 5.0, -527.0, 143.0, -5.0, 345.0, -143.0, 373.0, 65]
[105, -75, -45, 50, 0, 0, 0, 160.0, -480.0, 158.0, -160.0, 298.0, -158.0, 373.0, 65]
[105, -75, -20, 50, 0, 0, 0, 97.0, -495.0, 179.0, -97.0, 313.0, -179.0, 373.0, 65]
[105, -75, 0, 50, 0, 0, 0, 44.0, -509.0, 175.0, -44.0, 327.0, -175.0, 373.0, 65]
[105, -75, 10, 50, 0, 0, 0, 19.0, -516.0, 166.0, -19.0, 334.0, -166.0, 373.0, 65]
[25, -60, 20, 50, 0, 0, 0, 186.0, -502.0, -49.0, -186.0, 320.0, 49.0, 373.0, 70]
[25, -65, -45, 50, 0, 0, 0, 204.0, -442.0, -174.0, -204.0, 260.0, 174.0, 373.0, 70]
[25, -65, -5, 50, 0, 0, 0, 208.0, -483.0, -75.0, -208.0, 301.0, 75.0, 373.0, 70]
[25, -65, 15, 50, 0, 0, 0, 183.0, -506.0, -32.0, -183.0, 324.0, 32.0, 373.0, 70]
[25, -65, 35, 50, 0, 0, 0, 143.0, -527.0, -1.0, -143.0, 345.0, 1.0, 373.0, 70]
[25, -70, -45, 50, 0, 0, 0, 194.0, -462.0, -153.0, -194.0, 280.0, 153.0, 373.0, 70]
[25, -70, -30, 50, 0, 0, 0, 204.0, -473.0, -114.0, -204.0, 291.0, 114.0, 373.0, 70]
[25, -70, 0, 50, 0, 0, 0, 192.0, -500.0, -38.0, -192.0, 318.0, 38.0, 373.0, 70]
[25, -70, 15, 50, 0, 0, 0, 171.0, -514.0, -6.0, -171.0, 332.0, 6.0, 373.0, 70]
[25, -70, 35, 50, 0, 0, 0, 130.0, -531.0, 27.0, -130.0, 349.0, -27.0, 373.0, 70]
[25, -75, -20, 50, 0, 0, 0, 193.0, -495.0, -64.0, -193.0, 313.0, 64.0, 373.0, 70]
[25, -75, 0, 50, 0, 0, 0, 180.0, -509.0, -13.0, -180.0, 327.0, 13.0, 373.0, 70]
[25, -75, 20, 50, 0, 0, 0, 149.0, -523.0, 30.0, -149.0, 341.0, -30.0, 373.0, 70]
[25, -80, -45, 50, 0, 0, 0, 172.0, -496.0, -106.0, -172.0, 314.0, 106.0, 373.0, 70]
[25, -80, -5, 50, 0, 0, 0, 173.0, -513.0, 1.0, -173.0, 331.0, -1.0, 373.0, 70]
[25, -80, 30, 50, 0, 0, 0, 116.0, -529.0, 75.0, -116.0, 347.0, -75.0, 373.0, 70]
[25, -80, 35, 50, 0, 0, 0, 104.0, -531.0, 82.0, -104.0, 349.0, -82.0, 373.0, 70]
[25, -80, 40, 50, 0, 0, 0, 92.0, -533.0, 88.0, -92.0, 351.0, -88.0, 373.0, 70]
[25, -85, 25, 50, 0, 0, 0, 114.0, -525.0, 94.0, -114.0, 343.0, -94.0, 373.0, 70]
[65, -55, -25, 50, 0, 0, 0, 286.0, -421.0, 24.0, -286.0, 239.0, -24.0, 373.0, 70]
[65, -60, -35, 50, 0, 0, 0, 279.0, -430.0, 12.0, -279.0, 248.0, -12.0, 373.0, 70]
[65, -60, 5, 50, 0, 0, 0, 209.0, -482.0, 76.0, -209.0, 300.0, -76.0, 373.0, 70]
[65, -60, 45, 50, 0, 0, 0, 113.0, -531.0, 70.0, -113.0, 349.0, -70.0, 373.0, 70]
[65, -65, -40, 50, 0, 0, 0, 264.0, -446.0, 10.0, -264.0, 264.0, -10.0, 373.0, 70]
[65, -65, 25, 50, 0, 0, 0, 135.0, -517.0, 95.0, -135.0, 335.0, -95.0, 373.0, 70]
[65, -65, 35, 50, 0, 0, 0, 110.0, -527.0, 91.0, -110.0, 345.0, -91.0, 373.0, 70]
[65, -65, 45, 50, 0, 0, 0, 85.0, -536.0, 83.0, -85.0, 354.0, -83.0, 373.0, 70]
[65, -70, -45, 50, 0, 0, 0, 247.0, -462.0, 8.0, -247.0, 280.0, -8.0, 373.0, 70]
[65, -70, 15, 50, 0, 0, 0, 135.0, -514.0, 105.0, -135.0, 332.0, -105.0, 373.0, 70]
[65, -70, 30, 50, 0, 0, 0, 96.0, -527.0, 106.0, -96.0, 345.0, -106.0, 373.0, 70]
[65, -75, -45, 50, 0, 0, 0, 224.0, -480.0, 19.0, -224.0, 298.0, -19.0, 373.0, 70]
[65, -75, -20, 50, 0, 0, 0, 189.0, -495.0, 75.0, -189.0, 313.0, -75.0, 373.0, 70]
[65, -75, 0, 50, 0, 0, 0, 146.0, -509.0, 106.0, -146.0, 327.0, -106.0, 373.0, 70]
[65, -75, 10, 50, 0, 0, 0, 121.0, -516.0, 115.0, -121.0, 334.0, -115.0, 373.0, 70]
[65, -75, 20, 50, 0, 0, 0, 95.0, -523.0, 119.0, -95.0, 341.0, -119.0, 373.0, 70]
[65, -80, -45, 50, 0, 0, 0, 200.0, -496.0, 30.0, -200.0, 314.0, -30.0, 373.0, 70]
[65, -80, -20, 50, 0, 0, 0, 164.0, -506.0, 87.0, -164.0, 324.0, -87.0, 373.0, 70]
[65, -80, 5, 50, 0, 0, 0, 107.0, -518.0, 123.0, -107.0, 336.0, -123.0, 373.0, 70]
[105, -75, 20, 50, 0, 0, 0, -4.0, -523.0, 152.0, 4.0, 341.0, -152.0, 373.0, 70]
[105, -80, -45, 50, 0, 0, 0, 134.0, -496.0, 151.0, -134.0, 314.0, -151.0, 373.0, 70]
[105, -80, -25, 50, 0, 0, 0, 83.0, -504.0, 170.0, -83.0, 322.0, -170.0, 373.0, 70]
[105, -80, -20, 50, 0, 0, 0, 70.0, -506.0, 172.0, -70.0, 324.0, -172.0, 373.0, 70]
[105, -80, 25, 50, 0, 0, 0, -44.0, -527.0, 136.0, 44.0, 345.0, -136.0, 373.0, 70]
[105, -80, 30, 50, 0, 0, 0, -54.0, -529.0, 127.0, 54.0, 347.0, -127.0, 373.0, 70]
[105, -80, 35, 50, 0, 0, 0, -63.0, -531.0, 117.0, 63.0, 349.0, -117.0, 373.0, 70]
[105, -80, 40, 50, 0, 0, 0, -71.0, -533.0, 106.0, 71.0, 351.0, -106.0, 373.0, 70]
[105, -85, -5, 50, 0, 0, 0, 1.0, -518.0, 163.0, -1.0, 336.0, -163.0, 373.0, 70]
[105, -85, 40, 50, 0, 0, 0, -100.0, -528.0, 98.0, 100.0, 346.0, -98.0, 373.0, 70]
[110, -5, -10, 50, 0, 0, 0, 266.0, -184.0, 262.0, -266.0, 2.0, -262.0, 373.0, 70]
[110, -15, -35, 50, 0, 0, 0, 285.0, -182.0, 241.0, -285.0, 0.0, -241.0, 373.0, 70]
[110, -15, -10, 50, 0, 0, 0, 261.0, -243.0, 260.0, -261.0, 61.0, -260.0, 373.0, 70]
[110, -15, 25, 50, 0, 0, 0, 242.0, -334.0, 240.0, -242.0, 152.0, -240.0, 373.0, 70]
[110, -15, 35, 50, 0, 0, 0, 241.0, -357.0, 225.0, -241.0, 175.0, -225.0, 373.0, 70]
[110, -20, 15, 50, 0, 0, 0, 234.0, -336.0, 247.0, -234.0, 154.0, -247.0, 373.0, 70]
[110, -25, -20, 50, 0, 0, 0, 259.0, -276.0, 252.0, -259.0, 94.0, -252.0, 373.0, 70]
[110, -25, -10, 50, 0, 0, 0, 246.0, -300.0, 255.0, -246.0, 118.0, -255.0, 373.0, 70]
[110, -25, 15, 50, 0, 0, 0, 220.0, -362.0, 242.0, -220.0, 180.0, -242.0, 373.0, 70]
[25, -85, 40, 50, 0, 0, 0, 79.0, -528.0, 116.0, -79.0, 346.0, -116.0, 373.0, 75]
[30, 0, -15, 50, 0, 0, 0, 301.0, -141.0, -217.0, -301.0, -41.0, 217.0, 373.0, 75]
[30, 0, 15, 50, 0, 0, 0, 301.0, -223.0, -217.0, -301.0, 41.0, 217.0, 373.0, 75]
[30, -5, 0, 50, 0, 0, 0, 305.0, -212.0, -213.0, -305.0, 30.0, 213.0, 373.0, 75]
[30, -15, -35, 50, 0, 0, 0, 287.0, -182.0, -239.0, -287.0, 0.0, 239.0, 373.0, 75]
[30, -15, 15, 50, 0, 0, 0, 290.0, -309.0, -198.0, -290.0, 127.0, 198.0, 373.0, 75]
[30, -20, -40, 50, 0, 0, 0, 281.0, -203.0, -245.0, -281.0, 21.0, 245.0, 373.0, 75]
[30, -20, 15, 50, 0, 0, 0, 284.0, -336.0, -187.0, -284.0, 154.0, 187.0, 373.0, 75]
[30, -25, 10, 50, 0, 0, 0, 282.0, -350.0, -178.0, -282.0, 168.0, 178.0, 373.0, 75]
[30, -25, 35, 50, 0, 0, 0, 246.0, -407.0, -168.0, -246.0, 225.0, 168.0, 373.0, 75]
[30, -30, 0, 50, 0, 0, 0, 283.0, -351.0, -175.0, -283.0, 169.0, 175.0, 373.0, 75]
[30, -30, 5, 50, 0, 0, 0, 279.0, -363.0, -170.0, -279.0, 181.0, 170.0, 373.0, 75]
[30, -30, 45, 50, 0, 0, 0, 215.0, -448.0, -150.0, -215.0, 266.0, 150.0, 373.0, 75]
[30, -35, -45, 50, 0, 0, 0, 267.0, -285.0, -240.0, -267.0, 103.0, 240.0, 373.0, 75]
[30, -35, 40, 50, 0, 0, 0, 214.0, -459.0, -130.0, -214.0, 277.0, 130.0, 373.0, 75]
[30, -40, -45, 50, 0, 0, 0, 262.0, -314.0, -231.0, -262.0, 132.0, 231.0, 373.0, 75]
[30, -40, -5, 50, 0, 0, 0, 270.0, -389.0, -154.0, -270.0, 207.0, 154.0, 373.0, 75]
[30, -45, -25, 50, 0, 0, 0, 267.0, -374.0, -177.0, -267.0, 192.0, 177.0, 373.0, 75]
[30, -45, -20, 50, 0, 0, 0, 267.0, -383.0, -166.0, -267.0, 201.0, 166.0, 373.0, 75]
[65, -80, 35, 50, 0, 0, 0, 27.0, -531.0, 130.0, -27.0, 349.0, -130.0, 373.0, 75]
[65, -85, 25, 50, 0, 0, 0, 27.0, -525.0, 145.0, -27.0, 343.0, -145.0, 373.0, 75]
[70, 0, -25, 50, 0, 0, 0, 367.0, -115.0, 18.0, -367.0, -67.0, -18.0, 373.0, 75]
[70, 0, 0, 50, 0, 0, 0, 372.0, -182.0, 32.0, -372.0, 0.0, -32.0, 373.0, 75]
[70, 0, 25, 50, 0, 0, 0, 367.0, -249.0, 18.0, -367.0, 67.0, -18.0, 373.0, 75]
[70, -5, -30, 50, 0, 0, 0, 370.0, -133.0, 11.0, -370.0, -49.0, -11.0, 373.0, 75]
[70, -5, -20, 50, 0, 0, 0, 372.0, -158.0, 22.0, -372.0, -24.0, -22.0, 373.0, 75]
[70, -10, -25, 50, 0, 0, 0, 373.0, -175.0, 16.0, -373.0, -7.0, -16.0, 373.0, 75]
[70, -10, -15, 50, 0, 0, 0, 372.0, -201.0, 27.0, -372.0, 19.0, -27.0, 373.0, 75]
[70, -15, -20, 50, 0, 0, 0, 371.0, -218.0, 23.0, -371.0, 36.0, -23.0, 373.0, 75]
[70, -15, -10, 50, 0, 0, 0, 367.0, -243.0, 32.0, -367.0, 61.0, -32.0, 373.0, 75]
[70, -15, 25, 50, 0, 0, 0, 340.0, -334.0, 28.0, -340.0, 152.0, -28.0, 373.0, 75]
[70, -20, -20, 50, 0, 0, 0, 367.0, -247.0, 24.0, -367.0, 65.0, -24.0, 373.0, 75]
[70, -20, -5, 50, 0, 0, 0, 357.0, -285.0, 37.0, -357.0, 103.0, -37.0, 373.0, 75]
[70, -20, 15, 50, 0, 0, 0, 338.0, -336.0, 39.0, -338.0, 154.0, -39.0, 373.0, 75]
[70, -25, 45, 50, 0, 0, 0, 282.0, -426.0, 16.0, -282.0, 244.0, -16.0, 373.0, 75]
[70, -30, 25, 50, 0, 0, 0, 293.0, -409.0, 45.0, -293.0, 227.0, -45.0, 373.0, 75]
[70, -30, 40, 50, 0, 0, 0, 269.0, -439.0, 31.0, -269.0, 257.0, -31.0, 373.0, 75]
[70, -40, -30, 50, 0, 0, 0, 338.0, -339.0, 22.0, -338.0, 157.0, -22.0, 373.0, 75]
[110, -25, 35, 50, 0, 0, 0, 208.0, -407.0, 213.0, -208.0, 225.0, -213.0, 373.0, 75]
[110, -35, -40, 50, 0, 0, 0, 274.0, -293.0, 228.0, -274.0, 111.0, -228.0, 373.0, 75]
[110, -35, -35, 50, 0, 0, 0, 265.0, -302.0, 234.0, -265.0, 120.0, -234.0, 373.0, 75]
[110, -35, -10, 50, 0, 0, 0, 222.0, -354.0, 246.0, -222.0, 172.0, -246.0, 373.0, 75]
[110, -40, -45, 50, 0, 0, 0, 273.0, -314.0, 218.0, -273.0, 132.0, -218.0, 373.0, 75]
[110, -40, 5, 50, 0, 0, 0, 182.0, -410.0, 233.0, -182.0, 228.0, -233.0, 373.0, 75]
[110, -40, 35, 50, 0, 0, 0, 145.0, -469.0, 190.0, -145.0, 287.0, -190.0, 373.0, 75]
[110, -40, 45, 50, 0, 0, 0, 138.0, -485.0, 169.0, -138.0, 303.0, -169.0, 373.0, 75]
[110, -45, -20, 50, 0, 0, 0, 210.0, -383.0, 234.0, -210.0, 201.0, -234.0, 373.0, 75]
[110, -45, 5, 50, 0, 0, 0, 162.0, -431.0, 226.0, -162.0, 249.0, -226.0, 373.0, 75]
[110, -45, 30, 50, 0, 0, 0, 126.0, -477.0, 191.0, -126.0, 295.0, -191.0, 373.0, 75]
[110, -45, 40, 50, 0, 0, 0, 116.0, -493.0, 171.0, -116.0, 311.0, -171.0, 373.0, 75]
[110, -50, -15, 50, 0, 0, 0, 182.0, -415.0, 228.0, -182.0, 233.0, -228.0, 373.0, 75]
[110, -50, 25, 50, 0, 0, 0, 108.0, -484.0, 191.0, -108.0, 302.0, -191.0, 373.0, 75]
[110, -50, 30, 50, 0, 0, 0, 101.0, -492.0, 182.0, -101.0, 310.0, -182.0, 373.0, 75]
[110, -50, 45, 50, 0, 0, 0, 86.0, -513.0, 150.0, -86.0, 331.0, -150.0, 373.0, 75]
[110, -60, -15, 50, 0, 0, 0, 140.0, -455.0, 213.0, -140.0, 273.0, -213.0, 373.0, 75]
[110, -60, 20, 50, 0, 0, 0, 65.0, -502.0, 181.0, -65.0, 320.0, -181.0, 373.0, 75]
[110, -65, -45, 50, 0, 0, 0, 191.0, -442.0, 188.0, -191.0, 260.0, -188.0, 373.0, 75]
[30, -45, 30, 50, 0, 0, 0, 210.0, -477.0, -91.0, -210.0, 295.0, 91.0, 373.0, 80]
[30, -50, 25, 50, 0, 0, 0, 207.0, -484.0, -73.0, -207.0, 302.0, 73.0, 373.0, 80]
[30, -55, -40, 50, 0, 0, 0, 243.0, -401.0, -180.0, -243.0, 219.0, 180.0, 373.0, 80]
[30, -55, -25, 50, 0, 0, 0, 248.0, -421.0, -144.0, -248.0, 239.0, 144.0, 373.0, 80]
[30, -60, -25, 50, 0, 0, 0, 237.0, -442.0, -125.0, -237.0, 260.0, 125.0, 373.0, 80]
[30, -60, -15, 50, 0, 0, 0, 234.0, -455.0, -101.0, -234.0, 273.0, 101.0, 373.0, 80]
[30, -60, 10, 50, 0, 0, 0, 207.0, -489.0, -48.0, -207.0, 307.0, 48.0, 373.0, 80]
[30, -60, 40, 50, 0, 0, 0, 145.0, -526.0, -10.0, -145.0, 344.0, 10.0, 373.0, 80]
[30, -65, -40, 50, 0, 0, 0, 222.0, -446.0, -143.0, -222.0, 264.0, 143.0, 373.0, 80]
[30, -65, -20, 50, 0, 0, 0, 224.0, -466.0, -92.0, -224.0, 284.0, 92.0, 373.0, 80]
[30, -65, 15, 50, 0, 0, 0, 185.0, -506.0, -16.0, -185.0, 324.0, 16.0, 373.0, 80]
[30, -65, 25, 50, 0, 0, 0, 165.0, -517.0, -0.0, -165.0, 335.0, 0.0, 373.0, 80]
[30, -70, -45, 50, 0, 0, 0, 207.0, -462.0, -135.0, -207.0, 280.0, 135.0, 373.0, 80]
[30, -70, -30, 50, 0, 0, 0, 213.0, -473.0, -96.0, -213.0, 291.0, 96.0, 373.0, 80]
[30, -70, 25, 50, 0, 0, 0, 150.0, -523.0, 25.0, -150.0, 341.0, -25.0, 373.0, 80]
[30, -70, 30, 50, 0, 0, 0, 139.0, -527.0, 32.0, -139.0, 345.0, -32.0, 373.0, 80]
[30, -70, 35, 50, 0, 0, 0, 127.0, -531.0, 38.0, -127.0, 349.0, -38.0, 373.0, 80]
[30, -75, -45, 50, 0, 0, 0, 194.0, -480.0, -114.0, -194.0, 298.0, 114.0, 373.0, 80]
[30, -75, -20, 50, 0, 0, 0, 198.0, -495.0, -47.0, -198.0, 313.0, 47.0, 373.0, 80]
[70, -40, 5, 50, 0, 0, 0, 289.0, -410.0, 62.0, -289.0, 228.0, -62.0, 373.0, 80]
[70, -40, 15, 50, 0, 0, 0, 271.0, -431.0, 63.0, -271.0, 249.0, -63.0, 373.0, 80]
[70, -45, -25, 50, 0, 0, 0, 318.0, -374.0, 36.0, -318.0, 192.0, -36.0, 373.0, 80]
[70, -45, 40, 50, 0, 0, 0, 199.0, -493.0, 56.0, -199.0, 311.0, -56.0, 373.0, 80]
[70, -50, -15, 50, 0, 0, 0, 286.0, -415.0, 58.0, -286.0, 233.0, -58.0, 373.0, 80]
[70, -55, -15, 50, 0, 0, 0, 266.0, -436.0, 65.0, -266.0, 254.0, -65.0, 373.0, 80]
[70, -60, -25, 50, 0, 0, 0, 262.0, -442.0, 57.0, -262.0, 260.0, -57.0, 373.0, 80]
[70, -60, 20, 50, 0, 0, 0, 166.0, -502.0, 97.0, -166.0, 320.0, -97.0, 373.0, 80]
[70, -65, -40, 50, 0, 0, 0, 262.0, -446.0, 33.0, -262.0, 264.0, -33.0, 373.0, 80]
[70, -65, -20, 50, 0, 0, 0, 231.0, -466.0, 74.0, -231.0, 284.0, -74.0, 373.0, 80]
[70, -65, -5, 50, 0, 0, 0, 200.0, -483.0, 94.0, -200.0, 301.0, -94.0, 373.0, 80]
[70, -65, 45, 50, 0, 0, 0, 78.0, -536.0, 90.0, -78.0, 354.0, -90.0, 373.0, 80]
[70, -70, -30, 50, 0, 0, 0, 225.0, -473.0, 63.0, -225.0, 291.0, -63.0, 373.0, 80]
[70, -70, 30, 50, 0, 0, 0, 86.0, -527.0, 114.0, -86.0, 345.0, -114.0, 373.0, 80]
[70, -70, 35, 50, 0, 0, 0, 73.0, -531.0, 111.0, -73.0, 349.0, -111.0, 373.0, 80]
[70, -75, -10, 50, 0, 0, 0, 160.0, -502.0, 107.0, -160.0, 320.0, -107.0, 373.0, 80]
[70, -75, 0, 50, 0, 0, 0, 136.0, -509.0, 118.0, -136.0, 327.0, -118.0, 373.0, 80]
[70, -75, 10, 50, 0, 0, 0, 111.0, -516.0, 125.0, -111.0, 334.0, -125.0, 373.0, 80]
[70, -75, 20, 50, 0, 0, 0, 84.0, -523.0, 127.0, -84.0, 341.0, -127.0, 373.0, 80]
[110, -65, 35, 50, 0, 0, 0, 13.0, -527.0, 142.0, -13.0, 345.0, -142.0, 373.0, 80]
[110, -65, 45, 50, 0, 0, 0, 1.0, -536.0, 119.0, -1.0, 354.0, -119.0, 373.0, 80]
[110, -70, -45, 50, 0, 0, 0, 169.0, -462.0, 180.0, -169.0, 280.0, -180.0, 373.0, 80]
[110, -70, -30, 50, 0, 0, 0, 132.0, -473.0, 193.0, -132.0, 291.0, -193.0, 373.0, 80]
[110, -70, 0, 50, 0, 0, 0, 55.0, -500.0, 188.0, -55.0, 318.0, -188.0, 373.0, 80]
[110, -70, 35, 50, 0, 0, 0, -15.0, -531.0, 132.0, 15.0, 349.0, -132.0, 373.0, 80]
[110, -75, -20, 50, 0, 0, 0, 81.0, -495.0, 187.0, -81.0, 313.0, -187.0, 373.0, 80]
[110, -75, 0, 50, 0, 0, 0, 28.0, -509.0, 178.0, -28.0, 327.0, -178.0, 373.0, 80]
[110, -75, 10, 50, 0, 0, 0, 4.0, -516.0, 167.0, -4.0, 334.0, -167.0, 373.0, 80]
[110, -80, -5, 50, 0, 0, 0, 14.0, -513.0, 172.0, -14.0, 331.0, -172.0, 373.0, 80]
[110, -80, 25, 50, 0, 0, 0, -55.0, -527.0, 132.0, 55.0, 345.0, -132.0, 373.0, 80]
[110, -80, 30, 50, 0, 0, 0, -64.0, -529.0, 122.0, 64.0, 347.0, -122.0, 373.0, 80]
[110, -80, 35, 50, 0, 0, 0, -73.0, -531.0, 111.0, 73.0, 349.0, -111.0, 373.0, 80]
[110, -85, -10, 50, 0, 0, 0, 0.0, -517.0, 165.0, 0.0, 335.0, -165.0, 373.0, 80]
[110, -85, 20, 50, 0, 0, 0, -73.0, -524.0, 131.0, 73.0, 342.0, -131.0, 373.0, 80]
[115, 0, -10, 50, 0, 0, 0, 241.0, -155.0, 284.0, -241.0, -27.0, -284.0, 373.0, 80]
[115, 0, 0, 50, 0, 0, 0, 240.0, -182.0, 286.0, -240.0, 0.0, -286.0, 373.0, 80]
[115, 0, 10, 50, 0, 0, 0, 241.0, -209.0, 284.0, -241.0, 27.0, -284.0, 373.0, 80]
[115, -5, -30, 50, 0, 0, 0, 254.0, -133.0, 269.0, -254.0, -49.0, -269.0, 373.0, 80]
[30, -75, 10, 50, 0, 0, 0, 165.0, -516.0, 25.0, -165.0, 334.0, -25.0, 373.0, 85]
[30, -75, 20, 50, 0, 0, 0, 146.0, -523.0, 43.0, -146.0, 341.0, -43.0, 373.0, 85]
