[130, -20, -45, 110, 0, 0, 0, 46.0, -100.0, 217.0, -46.0, -82.0, -630.0, 637.0]
[130, -45, -5, 110, 0, 0, 0, -41.0, -266.0, 217.0, 41.0, 84.0, -630.0, 637.0]
[130, -70, -45, 110, 0, 0, 0, 46.0, -263.0, 217.0, -46.0, 81.0, -630.0, 637.0]
[130, -70, -30, 110, 0, 0, 0, -2.0, -277.0, 217.0, 2.0, 95.0, -630.0, 637.0]
[135, -20, 10, 110, 0, 0, 0, -53.0, -260.0, 217.0, 53.0, 78.0, -630.0, 637.0]
[135, -60, -20, 110, 0, 0, 0, -40.0, -267.0, 217.0, 40.0, 85.0, -630.0, 637.0]
[135, -65, -25, 110, 0, 0, 0, -31.0, -271.0, 217.0, 31.0, 89.0, -630.0, 637.0]
[105, 0, -10, 110, 0, 0, 0, 82.0, -148.0, 219.0, -82.0, -34.0, -632.0, 638.0]
[105, 0, 10, 110, 0, 0, 0, 82.0, -216.0, 219.0, -82.0, 34.0, -632.0, 638.0]
[105, -5, 10, 110, 0, 0, 0, 79.0, -227.0, 218.0, -79.0, 45.0, -631.0, 638.0]
[105, -10, -15, 110, 0, 0, 0, 89.0, -156.0, 218.0, -89.0, -26.0, -631.0, 638.0]
[105, -15, -15, 110, 0, 0, 0, 91.0, -169.0, 218.0, -91.0, -13.0, -631.0, 638.0]
[105, -15, 5, 110, 0, 0, 0, 73.0, -234.0, 219.0, -73.0, 52.0, -632.0, 638.0]
[105, -20, -15, 110, 0, 0, 0, 92.0, -181.0, 218.0, -92.0, -1.0, -631.0, 638.0]
[105, -20, 5, 110, 0, 0, 0, 68.0, -244.0, 218.0, -68.0, 62.0, -631.0, 638.0]
[105, -25, -15, 110, 0, 0, 0, 91.0, -194.0, 218.0, -91.0, 12.0, -631.0, 638.0]
[105, -25, 0, 110, 0, 0, 0, 69.0, -239.0, 219.0, -69.0, 57.0, -632.0, 638.0]
[105, -30, -15, 110, 0, 0, 0, 90.0, -207.0, 218.0, -90.0, 25.0, -631.0, 638.0]
[105, -30, -10, 110, 0, 0, 0, 81.0, -221.0, 219.0, -81.0, 39.0, -632.0, 638.0]
[105, -30, -5, 110, 0, 0, 0, 72.0, -235.0, 219.0, -72.0, 53.0, -632.0, 638.0]
[105, -35, -10, 110, 0, 0, 0, 77.0, -232.0, 218.0, -77.0, 50.0, -631.0, 638.0]
[105, -35, -5, 110, 0, 0, 0, 67.0, -246.0, 218.0, -67.0, 64.0, -631.0, 638.0]
[110, -5, -20, 110, 0, 0, 0, 71.0, -128.0, 219.0, -71.0, -54.0, -632.0, 638.0]
[110, -10, 15, 110, 0, 0, 0, 54.0, -255.0, 219.0, -54.0, 73.0, -632.0, 638.0]
[110, -20, -25, 110, 0, 0, 0, 86.0, -152.0, 218.0, -86.0, -30.0, -631.0, 638.0]
[110, -20, 10, 110, 0, 0, 0, 44.0, -260.0, 219.0, -44.0, 78.0, -632.0, 638.0]
[110, -25, -25, 110, 0, 0, 0, 88.0, -165.0, 219.0, -88.0, -17.0, -632.0, 638.0]
[110, -30, -25, 110, 0, 0, 0, 89.0, -179.0, 219.0, -89.0, -3.0, -632.0, 638.0]
[110, -30, 5, 110, 0, 0, 0, 37.0, -265.0, 219.0, -37.0, 83.0, -632.0, 638.0]
[110, -35, -25, 110, 0, 0, 0, 89.0, -193.0, 219.0, -89.0, 11.0, -632.0, 638.0]
[110, -40, 0, 110, 0, 0, 0, 32.0, -269.0, 218.0, -32.0, 87.0, -631.0, 638.0]
[110, -45, -25, 110, 0, 0, 0, 85.0, -220.0, 218.0, -85.0, 38.0, -631.0, 638.0]
[110, -45, -5, 110, 0, 0, 0, 36.0, -266.0, 218.0, -36.0, 84.0, -631.0, 638.0]
[110, -50, -20, 110, 0, 0, 0, 68.0, -244.0, 218.0, -68.0, 62.0, -631.0, 638.0]
[110, -50, -15, 110, 0, 0, 0, 54.0, -254.0, 219.0, -54.0, 72.0, -632.0, 638.0]
[110, -50, -10, 110, 0, 0, 0, 41.0, -265.0, 218.0, -41.0, 83.0, -631.0, 638.0]
[115, -5, -25, 110, 0, 0, 0, 55.0, -112.0, 219.0, -55.0, -70.0, -632.0, 638.0]
[115, -15, -30, 110, 0, 0, 0, 71.0, -124.0, 218.0, -71.0, -58.0, -631.0, 638.0]
[115, -25, 10, 110, 0, 0, 0, 18.0, -270.0, 219.0, -18.0, 88.0, -632.0, 638.0]
[115, -35, -35, 110, 0, 0, 0, 92.0, -169.0, 218.0, -92.0, -13.0, -631.0, 638.0]
[115, -35, 5, 110, 0, 0, 0, 11.0, -274.0, 218.0, -11.0, 92.0, -631.0, 638.0]
[115, -40, -35, 110, 0, 0, 0, 92.0, -184.0, 218.0, -92.0, 2.0, -631.0, 638.0]
[115, -40, 0, 110, 0, 0, 0, 13.0, -269.0, 219.0, -13.0, 87.0, -632.0, 638.0]
[115, -45, -35, 110, 0, 0, 0, 91.0, -200.0, 218.0, -91.0, 18.0, -631.0, 638.0]
[115, -55, -30, 110, 0, 0, 0, 72.0, -238.0, 218.0, -72.0, 56.0, -631.0, 638.0]
[115, -60, -25, 110, 0, 0, 0, 52.0, -259.0, 218.0, -52.0, 77.0, -631.0, 638.0]
[115, -60, -20, 110, 0, 0, 0, 37.0, -267.0, 218.0, -37.0, 85.0, -631.0, 638.0]
[120, -10, 20, 110, 0, 0, 0, 15.0, -271.0, 219.0, -15.0, 89.0, -632.0, 638.0]
[120, -30, -40, 110, 0, 0, 0, 82.0, -142.0, 218.0, -82.0, -40.0, -631.0, 638.0]
[120, -35, 5, 110, 0, 0, 0, -8.0, -274.0, 218.0, 8.0, 92.0, -631.0, 638.0]
[120, -55, -40, 110, 0, 0, 0, 82.0, -222.0, 218.0, -82.0, 40.0, -631.0, 638.0]
[120, -55, -10, 110, 0, 0, 0, -4.0, -274.0, 218.0, 4.0, 92.0, -631.0, 638.0]
[120, -60, -35, 110, 0, 0, 0, 63.0, -244.0, 219.0, -63.0, 62.0, -632.0, 638.0]
[120, -60, -15, 110, 0, 0, 0, 3.0, -275.0, 218.0, -3.0, 93.0, -631.0, 638.0]
[120, -65, -30, 110, 0, 0, 0, 42.0, -264.0, 218.0, -42.0, 82.0, -631.0, 638.0]
[120, -65, -25, 110, 0, 0, 0, 26.0, -271.0, 218.0, -26.0, 89.0, -631.0, 638.0]
[125, -10, -35, 110, 0, 0, 0, 35.0, -96.0, 218.0, -35.0, -86.0, -631.0, 638.0]
[125, -10, 20, 110, 0, 0, 0, -4.0, -271.0, 219.0, 4.0, 89.0, -632.0, 638.0]
[125, -20, -40, 110, 0, 0, 0, 55.0, -112.0, 219.0, -55.0, -70.0, -632.0, 638.0]
[125, -25, 10, 110, 0, 0, 0, -20.0, -270.0, 219.0, 20.0, 88.0, -632.0, 638.0]
[125, -30, -45, 110, 0, 0, 0, 74.0, -131.0, 219.0, -74.0, -51.0, -632.0, 638.0]
[125, -60, -45, 110, 0, 0, 0, 74.0, -231.0, 219.0, -74.0, 49.0, -632.0, 638.0]
[125, -65, -40, 110, 0, 0, 0, 54.0, -253.0, 219.0, -54.0, 71.0, -632.0, 638.0]
[125, -65, -25, 110, 0, 0, 0, 7.0, -271.0, 219.0, -7.0, 89.0, -632.0, 638.0]
[130, -10, 20, 110, 0, 0, 0, -23.0, -271.0, 218.0, 23.0, 89.0, -631.0, 638.0]
[130, -15, -40, 110, 0, 0, 0, 30.0, -97.0, 219.0, -30.0, -85.0, -632.0, 638.0]
[130, -15, 15, 110, 0, 0, 0, -29.0, -266.0, 219.0, 29.0, 84.0, -632.0, 638.0]
[130, -30, 5, 110, 0, 0, 0, -40.0, -265.0, 218.0, 40.0, 83.0, -631.0, 638.0]
[130, -50, -10, 110, 0, 0, 0, -36.0, -265.0, 219.0, 36.0, 83.0, -632.0, 638.0]
[130, -65, -25, 110, 0, 0, 0, -12.0, -271.0, 219.0, 12.0, 89.0, -632.0, 638.0]
[130, -70, -40, 110, 0, 0, 0, 30.0, -267.0, 219.0, -30.0, 85.0, -632.0, 638.0]
[130, -70, -35, 110, 0, 0, 0, 14.0, -272.0, 218.0, -14.0, 90.0, -631.0, 638.0]
[135, -25, 5, 110, 0, 0, 0, -54.0, -255.0, 219.0, 54.0, 73.0, -632.0, 638.0]
[135, -40, -5, 110, 0, 0, 0, -55.0, -257.0, 218.0, 55.0, 75.0, -631.0, 638.0]
[135, -70, -35, 110, 0, 0, 0, -5.0, -272.0, 219.0, 5.0, 90.0, -632.0, 638.0]
[105, 0, -5, 110, 0, 0, 0, 81.0, -165.0, 221.0, -81.0, -17.0, -634.0, 639.0]
[105, 0, 5, 110, 0, 0, 0, 81.0, -199.0, 221.0, -81.0, 17.0, -634.0, 639.0]
[105, -5, -10, 110, 0, 0, 0, 84.0, -160.0, 220.0, -84.0, -22.0, -633.0, 639.0]
[105, -10, -10, 110, 0, 0, 0, 86.0, -173.0, 220.0, -86.0, -9.0, -633.0, 639.0]
[105, -10, 5, 110, 0, 0, 0, 77.0, -222.0, 220.0, -77.0, 40.0, -633.0, 639.0]
[105, -15, -10, 110, 0, 0, 0, 86.0, -185.0, 220.0, -86.0, 3.0, -633.0, 639.0]
[105, -15, -5, 110, 0, 0, 0, 81.0, -201.0, 221.0, -81.0, 19.0, -634.0, 639.0]
[105, -20, -10, 110, 0, 0, 0, 85.0, -197.0, 220.0, -85.0, 15.0, -633.0, 639.0]
[105, -20, 0, 110, 0, 0, 0, 73.0, -229.0, 220.0, -73.0, 47.0, -633.0, 639.0]
[105, -25, -10, 110, 0, 0, 0, 83.0, -209.0, 220.0, -83.0, 27.0, -633.0, 639.0]
[105, -25, -5, 110, 0, 0, 0, 76.0, -224.0, 220.0, -76.0, 42.0, -633.0, 639.0]
[110, -35, 0, 110, 0, 0, 0, 39.0, -260.0, 220.0, -39.0, 78.0, -633.0, 639.0]
[110, -45, -20, 110, 0, 0, 0, 72.0, -231.0, 220.0, -72.0, 49.0, -633.0, 639.0]
[110, -45, -10, 110, 0, 0, 0, 48.0, -254.0, 220.0, -48.0, 72.0, -633.0, 639.0]
[115, -5, 20, 110, 0, 0, 0, 41.0, -260.0, 220.0, -41.0, 78.0, -633.0, 639.0]
[115, -15, 15, 110, 0, 0, 0, 28.0, -266.0, 220.0, -28.0, 84.0, -633.0, 639.0]
[115, -20, -30, 110, 0, 0, 0, 75.0, -138.0, 220.0, -75.0, -44.0, -633.0, 639.0]
[115, -25, -30, 110, 0, 0, 0, 78.0, -152.0, 221.0, -78.0, -30.0, -634.0, 639.0]
[115, -45, -5, 110, 0, 0, 0, 16.0, -266.0, 220.0, -16.0, 84.0, -633.0, 639.0]
[115, -50, -30, 110, 0, 0, 0, 76.0, -224.0, 220.0, -76.0, 42.0, -633.0, 639.0]
[115, -55, -25, 110, 0, 0, 0, 57.0, -247.0, 220.0, -57.0, 65.0, -633.0, 639.0]
[115, -55, -15, 110, 0, 0, 0, 29.0, -265.0, 220.0, -29.0, 83.0, -633.0, 639.0]
[120, 0, -25, 110, 0, 0, 0, 30.0, -100.0, 220.0, -30.0, -82.0, -633.0, 639.0]
[120, 0, 25, 110, 0, 0, 0, 30.0, -264.0, 220.0, -30.0, 82.0, -633.0, 639.0]
[120, -20, -35, 110, 0, 0, 0, 64.0, -124.0, 220.0, -64.0, -58.0, -633.0, 639.0]
[120, -25, 10, 110, 0, 0, 0, -1.0, -270.0, 220.0, 1.0, 88.0, -633.0, 639.0]
[120, -35, -40, 110, 0, 0, 0, 84.0, -158.0, 220.0, -84.0, -24.0, -633.0, 639.0]
[120, -40, 0, 110, 0, 0, 0, -7.0, -269.0, 220.0, 7.0, 87.0, -633.0, 639.0]
[120, -50, -40, 110, 0, 0, 0, 84.0, -206.0, 220.0, -84.0, 24.0, -633.0, 639.0]
[120, -55, -15, 110, 0, 0, 0, 10.0, -265.0, 221.0, -10.0, 83.0, -634.0, 639.0]
[120, -60, -20, 110, 0, 0, 0, 18.0, -267.0, 220.0, -18.0, 85.0, -633.0, 639.0]
[125, -5, -30, 110, 0, 0, 0, 22.0, -97.0, 220.0, -22.0, -85.0, -633.0, 639.0]
[125, -45, -5, 110, 0, 0, 0, -22.0, -266.0, 220.0, 22.0, 84.0, -633.0, 639.0]
[125, -55, -15, 110, 0, 0, 0, -10.0, -265.0, 221.0, 10.0, 83.0, -634.0, 639.0]
[130, -10, -35, 110, 0, 0, 0, 15.0, -96.0, 220.0, -15.0, -86.0, -633.0, 639.0]
[130, -35, 0, 110, 0, 0, 0, -39.0, -260.0, 220.0, 39.0, 78.0, -633.0, 639.0]
[130, -55, -15, 110, 0, 0, 0, -29.0, -265.0, 220.0, 29.0, 83.0, -633.0, 639.0]
[130, -60, -20, 110, 0, 0, 0, -21.0, -267.0, 220.0, 21.0, 85.0, -633.0, 639.0]
[135, 0, -25, 110, 0, 0, 0, -28.0, -100.0, 220.0, 28.0, -82.0, -633.0, 639.0]
[135, 0, 25, 110, 0, 0, 0, -28.0, -264.0, 220.0, 28.0, 82.0, -633.0, 639.0]
[135, -5, -30, 110, 0, 0, 0, -17.0, -97.0, 220.0, 17.0, -85.0, -633.0, 639.0]
[135, -5, 20, 110, 0, 0, 0, -37.0, -260.0, 220.0, 37.0, 78.0, -633.0, 639.0]
[135, -10, -35, 110, 0, 0, 0, -4.0, -96.0, 220.0, 4.0, -86.0, -633.0, 639.0]
[135, -20, -45, 110, 0, 0, 0, 27.0, -100.0, 220.0, -27.0, -82.0, -633.0, 639.0]
[135, -30, 0, 110, 0, 0, 0, -54.0, -250.0, 220.0, 54.0, 68.0, -633.0, 639.0]
[135, -45, -10, 110, 0, 0, 0, -50.0, -254.0, 220.0, 50.0, 72.0, -633.0, 639.0]
[135, -65, -30, 110, 0, 0, 0, -16.0, -264.0, 221.0, 16.0, 82.0, -634.0, 639.0]
[135, -70, -40, 110, 0, 0, 0, 11.0, -267.0, 220.0, -11.0, 85.0, -633.0, 639.0]
[105, 0, 0, 110, 0, 0, 0, 81.0, -182.0, 222.0, -81.0, 0.0, -635.0, 640.0]
[105, -5, -5, 110, 0, 0, 0, 82.0, -177.0, 222.0, -82.0, -5.0, -635.0, 640.0]
[105, -5, 0, 110, 0, 0, 0, 81.0, -194.0, 222.0, -81.0, 12.0, -635.0, 640.0]
[105, -5, 5, 110, 0, 0, 0, 80.0, -211.0, 221.0, -80.0, 29.0, -634.0, 640.0]
[105, -10, -5, 110, 0, 0, 0, 82.0, -189.0, 222.0, -82.0, 7.0, -635.0, 640.0]
[105, -10, 0, 110, 0, 0, 0, 79.0, -206.0, 222.0, -79.0, 24.0, -635.0, 640.0]
[105, -15, 0, 110, 0, 0, 0, 77.0, -217.0, 221.0, -77.0, 35.0, -634.0, 640.0]
[105, -20, -5, 110, 0, 0, 0, 79.0, -213.0, 221.0, -79.0, 31.0, -634.0, 640.0]
[110, 0, -15, 110, 0, 0, 0, 64.0, -132.0, 222.0, -64.0, -50.0, -635.0, 640.0]
[110, 0, 15, 110, 0, 0, 0, 64.0, -232.0, 222.0, -64.0, 50.0, -635.0, 640.0]
[110, -5, 15, 110, 0, 0, 0, 59.0, -244.0, 221.0, -59.0, 62.0, -634.0, 640.0]
[110, -10, -20, 110, 0, 0, 0, 74.0, -140.0, 221.0, -74.0, -42.0, -634.0, 640.0]
[110, -15, -20, 110, 0, 0, 0, 77.0, -153.0, 222.0, -77.0, -29.0, -635.0, 640.0]
[110, -15, 10, 110, 0, 0, 0, 50.0, -250.0, 221.0, -50.0, 68.0, -634.0, 640.0]
[110, -20, -20, 110, 0, 0, 0, 79.0, -166.0, 222.0, -79.0, -16.0, -635.0, 640.0]
[110, -25, 5, 110, 0, 0, 0, 43.0, -255.0, 221.0, -43.0, 73.0, -634.0, 640.0]
[110, -30, 0, 110, 0, 0, 0, 45.0, -250.0, 222.0, -45.0, 68.0, -635.0, 640.0]
[110, -35, -20, 110, 0, 0, 0, 78.0, -206.0, 222.0, -78.0, 24.0, -635.0, 640.0]
[110, -40, -20, 110, 0, 0, 0, 76.0, -219.0, 221.0, -76.0, 37.0, -634.0, 640.0]
[110, -40, -15, 110, 0, 0, 0, 64.0, -231.0, 222.0, -64.0, 49.0, -635.0, 640.0]
[110, -40, -10, 110, 0, 0, 0, 53.0, -244.0, 222.0, -53.0, 62.0, -635.0, 640.0]
[110, -40, -5, 110, 0, 0, 0, 42.0, -257.0, 221.0, -42.0, 75.0, -634.0, 640.0]
[110, -45, -15, 110, 0, 0, 0, 60.0, -243.0, 221.0, -60.0, 61.0, -634.0, 640.0]
[115, 0, -20, 110, 0, 0, 0, 46.0, -116.0, 222.0, -46.0, -66.0, -635.0, 640.0]
[115, 0, 20, 110, 0, 0, 0, 46.0, -248.0, 222.0, -46.0, 66.0, -635.0, 640.0]
[115, -10, -25, 110, 0, 0, 0, 60.0, -125.0, 222.0, -60.0, -57.0, -635.0, 640.0]
[115, -10, 15, 110, 0, 0, 0, 35.0, -255.0, 222.0, -35.0, 73.0, -635.0, 640.0]
[115, -20, 10, 110, 0, 0, 0, 25.0, -260.0, 222.0, -25.0, 78.0, -635.0, 640.0]
[115, -30, -30, 110, 0, 0, 0, 80.0, -166.0, 222.0, -80.0, -16.0, -635.0, 640.0]
[115, -30, 5, 110, 0, 0, 0, 18.0, -265.0, 221.0, -18.0, 83.0, -634.0, 640.0]
[115, -35, -30, 110, 0, 0, 0, 80.0, -181.0, 222.0, -80.0, -1.0, -635.0, 640.0]
[115, -40, -30, 110, 0, 0, 0, 80.0, -195.0, 222.0, -80.0, 13.0, -635.0, 640.0]
[115, -45, -30, 110, 0, 0, 0, 78.0, -210.0, 222.0, -78.0, 28.0, -635.0, 640.0]
[115, -50, -25, 110, 0, 0, 0, 62.0, -234.0, 222.0, -62.0, 52.0, -635.0, 640.0]
[115, -50, -10, 110, 0, 0, 0, 22.0, -265.0, 221.0, -22.0, 83.0, -634.0, 640.0]
[115, -55, -20, 110, 0, 0, 0, 43.0, -255.0, 221.0, -43.0, 73.0, -634.0, 640.0]
[120, -5, 20, 110, 0, 0, 0, 21.0, -260.0, 222.0, -21.0, 78.0, -635.0, 640.0]
[120, -10, -30, 110, 0, 0, 0, 47.0, -110.0, 221.0, -47.0, -72.0, -634.0, 640.0]
[120, -15, 15, 110, 0, 0, 0, 9.0, -266.0, 221.0, -9.0, 84.0, -634.0, 640.0]
[120, -25, -35, 110, 0, 0, 0, 68.0, -139.0, 222.0, -68.0, -43.0, -635.0, 640.0]
[120, -30, 5, 110, 0, 0, 0, -2.0, -265.0, 222.0, 2.0, 83.0, -635.0, 640.0]
[120, -40, -40, 110, 0, 0, 0, 85.0, -174.0, 221.0, -85.0, -8.0, -634.0, 640.0]
[120, -45, -40, 110, 0, 0, 0, 85.0, -190.0, 221.0, -85.0, 8.0, -634.0, 640.0]
[120, -45, -5, 110, 0, 0, 0, -3.0, -266.0, 221.0, 3.0, 84.0, -634.0, 640.0]
[120, -50, -10, 110, 0, 0, 0, 3.0, -265.0, 222.0, -3.0, 83.0, -635.0, 640.0]
[120, -55, -35, 110, 0, 0, 0, 67.0, -230.0, 222.0, -67.0, 48.0, -635.0, 640.0]
[120, -60, -30, 110, 0, 0, 0, 48.0, -251.0, 221.0, -48.0, 69.0, -634.0, 640.0]
[120, -60, -25, 110, 0, 0, 0, 33.0, -259.0, 221.0, -33.0, 77.0, -634.0, 640.0]
[125, 0, -25, 110, 0, 0, 0, 11.0, -100.0, 222.0, -11.0, -82.0, -635.0, 640.0]
[125, 0, 25, 110, 0, 0, 0, 11.0, -264.0, 222.0, -11.0, 82.0, -635.0, 640.0]
[125, -15, -35, 110, 0, 0, 0, 40.0, -110.0, 222.0, -40.0, -72.0, -635.0, 640.0]
[125, -15, 15, 110, 0, 0, 0, -10.0, -266.0, 221.0, 10.0, 84.0, -634.0, 640.0]
[125, -25, -40, 110, 0, 0, 0, 59.0, -127.0, 222.0, -59.0, -55.0, -635.0, 640.0]
[125, -30, 5, 110, 0, 0, 0, -21.0, -265.0, 221.0, 21.0, 83.0, -634.0, 640.0]
[125, -35, -45, 110, 0, 0, 0, 77.0, -148.0, 221.0, -77.0, -34.0, -634.0, 640.0]
[125, -35, 0, 110, 0, 0, 0, -20.0, -260.0, 222.0, 20.0, 78.0, -635.0, 640.0]
[125, -40, -45, 110, 0, 0, 0, 79.0, -165.0, 222.0, -79.0, -17.0, -635.0, 640.0]
[125, -50, -45, 110, 0, 0, 0, 79.0, -198.0, 222.0, -79.0, 16.0, -635.0, 640.0]
[125, -50, -10, 110, 0, 0, 0, -17.0, -265.0, 221.0, 17.0, 83.0, -634.0, 640.0]
[125, -55, -45, 110, 0, 0, 0, 77.0, -215.0, 221.0, -77.0, 33.0, -634.0, 640.0]
[125, -60, -40, 110, 0, 0, 0, 59.0, -238.0, 222.0, -59.0, 56.0, -635.0, 640.0]
[125, -60, -20, 110, 0, 0, 0, -2.0, -267.0, 221.0, 2.0, 85.0, -634.0, 640.0]
[125, -65, -35, 110, 0, 0, 0, 39.0, -258.0, 221.0, -39.0, 76.0, -634.0, 640.0]
[125, -65, -30, 110, 0, 0, 0, 23.0, -264.0, 221.0, -23.0, 82.0, -634.0, 640.0]
[130, 0, -25, 110, 0, 0, 0, -9.0, -100.0, 222.0, 9.0, -82.0, -635.0, 640.0]
[130, 0, 25, 110, 0, 0, 0, -9.0, -264.0, 222.0, 9.0, 82.0, -635.0, 640.0]
[130, -5, -30, 110, 0, 0, 0, 3.0, -97.0, 221.0, -3.0, -85.0, -634.0, 640.0]
[130, -20, 10, 110, 0, 0, 0, -33.0, -260.0, 221.0, 33.0, 78.0, -634.0, 640.0]
[130, -25, -45, 110, 0, 0, 0, 51.0, -115.0, 221.0, -51.0, -67.0, -634.0, 640.0]
[130, -25, 5, 110, 0, 0, 0, -35.0, -255.0, 222.0, 35.0, 73.0, -635.0, 640.0]
[130, -40, -5, 110, 0, 0, 0, -36.0, -257.0, 222.0, 36.0, 75.0, -635.0, 640.0]
[130, -65, -45, 110, 0, 0, 0, 51.0, -247.0, 222.0, -51.0, 65.0, -635.0, 640.0]
[130, -65, -30, 110, 0, 0, 0, 3.0, -264.0, 222.0, -3.0, 82.0, -635.0, 640.0]
[135, -10, 15, 110, 0, 0, 0, -44.0, -255.0, 221.0, 44.0, 73.0, -634.0, 640.0]
[135, -15, -40, 110, 0, 0, 0, 11.0, -97.0, 221.0, -11.0, -85.0, -634.0, 640.0]
[135, -15, 10, 110, 0, 0, 0, -48.0, -250.0, 222.0, 48.0, 68.0, -635.0, 640.0]
[135, -35, -5, 110, 0, 0, 0, -51.0, -246.0, 222.0, 51.0, 64.0, -635.0, 640.0]
[135, -50, -15, 110, 0, 0, 0, -43.0, -254.0, 221.0, 43.0, 72.0, -634.0, 640.0]
[135, -55, -20, 110, 0, 0, 0, -35.0, -255.0, 222.0, 35.0, 73.0, -635.0, 640.0]
[135, -60, -25, 110, 0, 0, 0, -26.0, -259.0, 222.0, 26.0, 77.0, -635.0, 640.0]
[135, -70, -45, 110, 0, 0, 0, 27.0, -263.0, 221.0, -27.0, 81.0, -634.0, 640.0]
[110, -5, 10, 110, 0, 0, 0, 59.0, -227.0, 224.0, -59.0, 45.0, -637.0, 641.0]
[110, -10, 10, 110, 0, 0, 0, 55.0, -239.0, 223.0, -55.0, 57.0, -636.0, 641.0]
[110, -20, 5, 110, 0, 0, 0, 49.0, -244.0, 223.0, -49.0, 62.0, -636.0, 641.0]
[110, -25, -20, 110, 0, 0, 0, 80.0, -179.0, 223.0, -80.0, -3.0, -636.0, 641.0]
[110, -25, 0, 110, 0, 0, 0, 50.0, -239.0, 224.0, -50.0, 57.0, -637.0, 641.0]
[110, -30, -20, 110, 0, 0, 0, 80.0, -193.0, 223.0, -80.0, 11.0, -636.0, 641.0]
[110, -30, -5, 110, 0, 0, 0, 53.0, -235.0, 224.0, -53.0, 53.0, -637.0, 641.0]
[110, -35, -5, 110, 0, 0, 0, 48.0, -246.0, 223.0, -48.0, 64.0, -636.0, 641.0]
[115, -15, -25, 110, 0, 0, 0, 64.0, -138.0, 223.0, -64.0, -44.0, -636.0, 641.0]
[115, -35, 0, 110, 0, 0, 0, 19.0, -260.0, 223.0, -19.0, 78.0, -636.0, 641.0]
[115, -40, -5, 110, 0, 0, 0, 23.0, -257.0, 223.0, -23.0, 75.0, -636.0, 641.0]
[115, -45, -25, 110, 0, 0, 0, 65.0, -220.0, 224.0, -65.0, 38.0, -637.0, 641.0]
[115, -45, -10, 110, 0, 0, 0, 28.0, -254.0, 223.0, -28.0, 72.0, -636.0, 641.0]
[115, -50, -20, 110, 0, 0, 0, 48.0, -244.0, 223.0, -48.0, 62.0, -636.0, 641.0]
[115, -50, -15, 110, 0, 0, 0, 35.0, -254.0, 223.0, -35.0, 72.0, -636.0, 641.0]
[120, -5, -25, 110, 0, 0, 0, 36.0, -112.0, 223.0, -36.0, -70.0, -636.0, 641.0]
[120, -15, -30, 110, 0, 0, 0, 52.0, -124.0, 223.0, -52.0, -58.0, -636.0, 641.0]
[120, -20, 10, 110, 0, 0, 0, 5.0, -260.0, 223.0, -5.0, 78.0, -636.0, 641.0]
[120, -35, 0, 110, 0, 0, 0, -0.0, -260.0, 223.0, 0.0, 78.0, -636.0, 641.0]
[120, -55, -25, 110, 0, 0, 0, 38.0, -247.0, 224.0, -38.0, 65.0, -637.0, 641.0]
[125, -5, 20, 110, 0, 0, 0, 2.0, -260.0, 223.0, -2.0, 78.0, -636.0, 641.0]
[125, -20, 10, 110, 0, 0, 0, -14.0, -260.0, 223.0, 14.0, 78.0, -636.0, 641.0]
[125, -45, -45, 110, 0, 0, 0, 80.0, -181.0, 223.0, -80.0, -1.0, -636.0, 641.0]
[125, -60, -30, 110, 0, 0, 0, 28.0, -251.0, 224.0, -28.0, 69.0, -637.0, 641.0]
[125, -60, -25, 110, 0, 0, 0, 13.0, -259.0, 223.0, -13.0, 77.0, -636.0, 641.0]
[130, -5, 20, 110, 0, 0, 0, -18.0, -260.0, 223.0, 18.0, 78.0, -636.0, 641.0]
[130, -15, -35, 110, 0, 0, 0, 21.0, -110.0, 224.0, -21.0, -72.0, -637.0, 641.0]
[130, -20, -40, 110, 0, 0, 0, 35.0, -112.0, 223.0, -35.0, -70.0, -636.0, 641.0]
[130, -45, -10, 110, 0, 0, 0, -31.0, -254.0, 223.0, 31.0, 72.0, -636.0, 641.0]
[130, -55, -20, 110, 0, 0, 0, -16.0, -255.0, 224.0, 16.0, 73.0, -637.0, 641.0]
[130, -65, -40, 110, 0, 0, 0, 35.0, -253.0, 223.0, -35.0, 71.0, -636.0, 641.0]
[130, -65, -35, 110, 0, 0, 0, 19.0, -258.0, 223.0, -19.0, 76.0, -636.0, 641.0]
[135, -20, 5, 110, 0, 0, 0, -50.0, -244.0, 223.0, 50.0, 62.0, -636.0, 641.0]
[135, -25, 0, 110, 0, 0, 0, -50.0, -239.0, 224.0, 50.0, 57.0, -637.0, 641.0]
[110, -5, -15, 110, 0, 0, 0, 68.0, -144.0, 224.0, -68.0, -38.0, -637.0, 642.0]
[110, -10, -15, 110, 0, 0, 0, 70.0, -156.0, 225.0, -70.0, -26.0, -638.0, 642.0]
[110, -15, -15, 110, 0, 0, 0, 72.0, -169.0, 225.0, -72.0, -13.0, -638.0, 642.0]
[110, -15, 5, 110, 0, 0, 0, 53.0, -234.0, 225.0, -53.0, 52.0, -638.0, 642.0]
[110, -20, -15, 110, 0, 0, 0, 72.0, -181.0, 225.0, -72.0, -1.0, -638.0, 642.0]
[110, -25, -15, 110, 0, 0, 0, 72.0, -194.0, 225.0, -72.0, 12.0, -638.0, 642.0]
[110, -30, -15, 110, 0, 0, 0, 70.0, -207.0, 225.0, -70.0, 25.0, -638.0, 642.0]
