[80, -90, 15, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[85, -90, 0, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[85, -90, 10, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[90, 0, -5, 90, 0, 0, 0, 207.0, -164.0, 205.0, -207.0, -18.0, -618.0, 652.0]
[90, 0, 5, 90, 0, 0, 0, 207.0, -200.0, 205.0, -207.0, 18.0, -618.0, 652.0]
[90, -5, -5, 90, 0, 0, 0, 207.0, -182.0, 205.0, -207.0, 0.0, -618.0, 652.0]
[90, -5, 5, 90, 0, 0, 0, 204.0, -218.0, 205.0, -204.0, 36.0, -618.0, 652.0]
[90, -10, -5, 90, 0, 0, 0, 206.0, -200.0, 205.0, -206.0, 18.0, -618.0, 652.0]
[90, -10, 0, 90, 0, 0, 0, 203.0, -218.0, 206.0, -203.0, 36.0, -619.0, 652.0]
[90, -10, 5, 90, 0, 0, 0, 200.0, -236.0, 205.0, -200.0, 54.0, -618.0, 652.0]
[90, -15, -5, 90, 0, 0, 0, 204.0, -218.0, 205.0, -204.0, 36.0, -618.0, 652.0]
[90, -15, 0, 90, 0, 0, 0, 199.0, -235.0, 206.0, -199.0, 53.0, -619.0, 652.0]
[90, -15, 5, 90, 0, 0, 0, 195.0, -253.0, 205.0, -195.0, 71.0, -618.0, 652.0]
[90, -20, -5, 90, 0, 0, 0, 200.0, -236.0, 205.0, -200.0, 54.0, -618.0, 652.0]
[90, -20, 5, 90, 0, 0, 0, 188.0, -269.0, 205.0, -188.0, 87.0, -618.0, 652.0]
[90, -25, -5, 90, 0, 0, 0, 195.0, -253.0, 205.0, -195.0, 71.0, -618.0, 652.0]
[90, -25, 0, 90, 0, 0, 0, 187.0, -269.0, 206.0, -187.0, 87.0, -619.0, 652.0]
[90, -25, 5, 90, 0, 0, 0, 180.0, -286.0, 205.0, -180.0, 104.0, -618.0, 652.0]
[90, -30, -5, 90, 0, 0, 0, 188.0, -270.0, 205.0, -188.0, 88.0, -618.0, 652.0]
[90, -30, 5, 90, 0, 0, 0, 170.0, -301.0, 205.0, -170.0, 119.0, -618.0, 652.0]
[90, -35, -5, 90, 0, 0, 0, 179.0, -286.0, 205.0, -179.0, 104.0, -618.0, 652.0]
[90, -35, 0, 90, 0, 0, 0, 169.0, -300.0, 206.0, -169.0, 118.0, -619.0, 652.0]
[90, -35, 5, 90, 0, 0, 0, 159.0, -315.0, 205.0, -159.0, 133.0, -618.0, 652.0]
[90, -40, -5, 90, 0, 0, 0, 170.0, -301.0, 205.0, -170.0, 119.0, -618.0, 652.0]
[90, -40, 5, 90, 0, 0, 0, 147.0, -328.0, 205.0, -147.0, 146.0, -618.0, 652.0]
[90, -45, -5, 90, 0, 0, 0, 159.0, -315.0, 205.0, -159.0, 133.0, -618.0, 652.0]
[90, -45, 5, 90, 0, 0, 0, 133.0, -341.0, 205.0, -133.0, 159.0, -618.0, 652.0]
[90, -50, -5, 90, 0, 0, 0, 146.0, -329.0, 205.0, -146.0, 147.0, -618.0, 652.0]
[90, -50, 5, 90, 0, 0, 0, 119.0, -352.0, 205.0, -119.0, 170.0, -618.0, 652.0]
[90, -55, -5, 90, 0, 0, 0, 133.0, -341.0, 205.0, -133.0, 159.0, -618.0, 652.0]
[90, -55, 0, 90, 0, 0, 0, 118.0, -351.0, 206.0, -118.0, 169.0, -619.0, 652.0]
[90, -55, 5, 90, 0, 0, 0, 104.0, -361.0, 205.0, -104.0, 179.0, -618.0, 652.0]
[90, -60, -5, 90, 0, 0, 0, 119.0, -352.0, 205.0, -119.0, 170.0, -618.0, 652.0]
[90, -60, 5, 90, 0, 0, 0, 88.0, -370.0, 205.0, -88.0, 188.0, -618.0, 652.0]
[90, -65, -5, 90, 0, 0, 0, 104.0, -362.0, 205.0, -104.0, 180.0, -618.0, 652.0]
[90, -65, 0, 90, 0, 0, 0, 87.0, -369.0, 206.0, -87.0, 187.0, -619.0, 652.0]
[90, -65, 5, 90, 0, 0, 0, 71.0, -377.0, 205.0, -71.0, 195.0, -618.0, 652.0]
[90, -70, -5, 90, 0, 0, 0, 87.0, -370.0, 205.0, -87.0, 188.0, -618.0, 652.0]
[90, -70, 5, 90, 0, 0, 0, 54.0, -382.0, 205.0, -54.0, 200.0, -618.0, 652.0]
[90, -75, -5, 90, 0, 0, 0, 71.0, -377.0, 205.0, -71.0, 195.0, -618.0, 652.0]
[90, -75, 0, 90, 0, 0, 0, 53.0, -381.0, 206.0, -53.0, 199.0, -619.0, 652.0]
[90, -75, 5, 90, 0, 0, 0, 36.0, -386.0, 205.0, -36.0, 204.0, -618.0, 652.0]
[90, -80, -5, 90, 0, 0, 0, 54.0, -382.0, 205.0, -54.0, 200.0, -618.0, 652.0]
[90, -80, 0, 90, 0, 0, 0, 36.0, -385.0, 206.0, -36.0, 203.0, -619.0, 652.0]
[90, -80, 5, 90, 0, 0, 0, 18.0, -388.0, 205.0, -18.0, 206.0, -618.0, 652.0]
[90, -85, -5, 90, 0, 0, 0, 36.0, -386.0, 205.0, -36.0, 204.0, -618.0, 652.0]
[90, -85, 5, 90, 0, 0, 0, 0.0, -389.0, 205.0, 0.0, 207.0, -618.0, 652.0]
[90, -90, -5, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[90, -90, 5, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[95, -5, -25, 90, 0, 0, 0, 196.0, -113.0, 205.0, -196.0, -69.0, -618.0, 652.0]
[95, -10, -25, 90, 0, 0, 0, 201.0, -132.0, 205.0, -201.0, -50.0, -618.0, 652.0]
[95, -15, -25, 90, 0, 0, 0, 205.0, -151.0, 205.0, -205.0, -31.0, -618.0, 652.0]
[95, -20, -25, 90, 0, 0, 0, 207.0, -171.0, 205.0, -207.0, -11.0, -618.0, 652.0]
[95, -30, -25, 90, 0, 0, 0, 205.0, -210.0, 205.0, -205.0, 28.0, -618.0, 652.0]
[95, -30, 20, 90, 0, 0, 0, 126.0, -346.0, 205.0, -126.0, 164.0, -618.0, 652.0]
[95, -35, -25, 90, 0, 0, 0, 202.0, -229.0, 205.0, -202.0, 47.0, -618.0, 652.0]
[95, -40, -25, 90, 0, 0, 0, 197.0, -248.0, 205.0, -197.0, 66.0, -618.0, 652.0]
[95, -50, 15, 90, 0, 0, 0, 74.0, -374.0, 206.0, -74.0, 192.0, -619.0, 652.0]
[95, -55, 15, 90, 0, 0, 0, 57.0, -382.0, 205.0, -57.0, 200.0, -618.0, 652.0]
[95, -70, -20, 90, 0, 0, 0, 119.0, -352.0, 205.0, -119.0, 170.0, -618.0, 652.0]
[95, -70, 10, 90, 0, 0, 0, 19.0, -388.0, 205.0, -19.0, 206.0, -618.0, 652.0]
[95, -80, 5, 90, 0, 0, 0, 0.0, -388.0, 206.0, 0.0, 206.0, -619.0, 652.0]
[95, -90, -10, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[95, -90, 0, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[100, -10, -35, 90, 0, 0, 0, 191.0, -101.0, 205.0, -191.0, -81.0, -618.0, 652.0]
[100, -15, -35, 90, 0, 0, 0, 197.0, -121.0, 206.0, -197.0, -61.0, -619.0, 652.0]
[100, -35, 25, 90, 0, 0, 0, 85.0, -372.0, 205.0, -85.0, 190.0, -618.0, 652.0]
[100, -50, -35, 90, 0, 0, 0, 191.0, -264.0, 205.0, -191.0, 82.0, -618.0, 652.0]
[100, -60, 15, 90, 0, 0, 0, 22.0, -387.0, 206.0, -22.0, 205.0, -619.0, 652.0]
[100, -70, -30, 90, 0, 0, 0, 134.0, -341.0, 205.0, -134.0, 159.0, -618.0, 652.0]
[100, -70, 10, 90, 0, 0, 0, 1.0, -388.0, 206.0, -1.0, 206.0, -619.0, 652.0]
[100, -80, -25, 90, 0, 0, 0, 87.0, -370.0, 205.0, -87.0, 188.0, -618.0, 652.0]
[100, -80, 5, 90, 0, 0, 0, -18.0, -388.0, 205.0, 18.0, 206.0, -618.0, 652.0]
[100, -90, -15, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[100, -90, -5, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[105, -25, -45, 90, 0, 0, 0, 203.0, -137.0, 205.0, -203.0, -45.0, -618.0, 652.0]
[105, -30, -45, 90, 0, 0, 0, 205.0, -159.0, 206.0, -205.0, -23.0, -619.0, 652.0]
[105, -30, 30, 90, 0, 0, 0, 77.0, -374.0, 205.0, -77.0, 192.0, -618.0, 652.0]
[105, -35, -45, 90, 0, 0, 0, 206.0, -181.0, 206.0, -206.0, -1.0, -619.0, 652.0]
[105, -45, -45, 90, 0, 0, 0, 203.0, -225.0, 205.0, -203.0, 43.0, -618.0, 652.0]
[105, -65, -40, 90, 0, 0, 0, 159.0, -313.0, 206.0, -159.0, 131.0, -619.0, 652.0]
[105, -75, -35, 90, 0, 0, 0, 118.0, -351.0, 206.0, -118.0, 169.0, -619.0, 652.0]
[105, -90, -20, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[105, -90, -10, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[110, -15, 40, 90, 0, 0, 0, 101.0, -363.0, 205.0, -101.0, 181.0, -618.0, 652.0]
[110, -25, 35, 90, 0, 0, 0, 71.0, -376.0, 205.0, -71.0, 194.0, -618.0, 652.0]
[110, -35, 30, 90, 0, 0, 0, 42.0, -385.0, 205.0, -42.0, 203.0, -618.0, 652.0]
[110, -75, 5, 90, 0, 0, 0, -36.0, -386.0, 205.0, 36.0, 204.0, -618.0, 652.0]
[110, -80, -40, 90, 0, 0, 0, 102.0, -362.0, 205.0, -102.0, 180.0, -618.0, 652.0]
[110, -80, 0, 90, 0, 0, 0, -37.0, -385.0, 206.0, 37.0, 203.0, -619.0, 652.0]
[110, -85, -35, 90, 0, 0, 0, 70.0, -377.0, 205.0, -70.0, 195.0, -618.0, 652.0]
[110, -85, -5, 90, 0, 0, 0, -36.0, -386.0, 205.0, 36.0, 204.0, -618.0, 652.0]
[110, -90, -25, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[110, -90, -15, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[115, -30, 35, 90, 0, 0, 0, 37.0, -388.0, 204.0, -37.0, 206.0, -617.0, 652.0]
[115, -45, 25, 90, 0, 0, 0, -2.0, -390.0, 205.0, 2.0, 208.0, -618.0, 652.0]
[115, -85, -40, 90, 0, 0, 0, 69.0, -376.0, 206.0, -69.0, 194.0, -619.0, 652.0]
[115, -90, -30, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[115, -90, -20, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[120, -70, 5, 90, 0, 0, 0, -56.0, -382.0, 205.0, 56.0, 200.0, -618.0, 652.0]
[120, -75, 0, 90, 0, 0, 0, -57.0, -381.0, 205.0, 57.0, 199.0, -618.0, 652.0]
[120, -90, -35, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[120, -90, -25, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[125, -25, 40, 90, 0, 0, 0, 17.0, -389.0, 205.0, -17.0, 207.0, -618.0, 652.0]
[125, -90, -40, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[125, -90, -30, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[130, -25, 40, 90, 0, 0, 0, -1.0, -389.0, 205.0, 1.0, 207.0, -618.0, 652.0]
[130, -85, -20, 90, 0, 0, 0, -57.0, -382.0, 205.0, 57.0, 200.0, -618.0, 652.0]
[130, -90, -45, 90, 0, 0, 0, 18.0, -389.0, 205.0, -18.0, 207.0, -618.0, 652.0]
[130, -90, -35, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[135, -20, 45, 90, 0, 0, 0, -1.0, -390.0, 205.0, 1.0, 208.0, -618.0, 652.0]
[135, -45, 20, 90, 0, 0, 0, -69.0, -378.0, 205.0, 69.0, 196.0, -618.0, 652.0]
[135, -55, 10, 90, 0, 0, 0, -80.0, -372.0, 206.0, 80.0, 190.0, -619.0, 652.0]
[135, -85, -25, 90, 0, 0, 0, -58.0, -380.0, 206.0, 58.0, 198.0, -619.0, 652.0]
[135, -90, -40, 90, 0, 0, 0, -18.0, -389.0, 205.0, 18.0, 207.0, -618.0, 652.0]
[45, -90, 45, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[50, -90, 40, 90, 0, 0, 0, 0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[55, -90, 35, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[60, -90, 30, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[65, -90, 25, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[70, -90, 20, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[75, -90, 15, 90, 0, 0, 0, 0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[80, -90, 10, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[85, -90, 5, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[90, 0, 0, 90, 0, 0, 0, 207.0, -182.0, 206.0, -207.0, 0.0, -619.0, 653.0]
[90, -5, 0, 90, 0, 0, 0, 206.0, -200.0, 206.0, -206.0, 18.0, -619.0, 653.0]
[90, -20, 0, 90, 0, 0, 0, 194.0, -253.0, 206.0, -194.0, 71.0, -619.0, 653.0]
[90, -30, 0, 90, 0, 0, 0, 179.0, -285.0, 206.0, -179.0, 103.0, -619.0, 653.0]
[90, -40, 0, 90, 0, 0, 0, 158.0, -315.0, 206.0, -158.0, 133.0, -619.0, 653.0]
[90, -45, 0, 90, 0, 0, 0, 146.0, -328.0, 206.0, -146.0, 146.0, -619.0, 653.0]
[90, -50, 0, 90, 0, 0, 0, 133.0, -340.0, 206.0, -133.0, 158.0, -619.0, 653.0]
[90, -60, 0, 90, 0, 0, 0, 103.0, -361.0, 206.0, -103.0, 179.0, -619.0, 653.0]
[90, -70, 0, 90, 0, 0, 0, 71.0, -376.0, 206.0, -71.0, 194.0, -619.0, 653.0]
[90, -85, 0, 90, 0, 0, 0, 18.0, -388.0, 206.0, -18.0, 206.0, -619.0, 653.0]
[90, -90, 0, 90, 0, 0, 0, 0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[95, -25, -25, 90, 0, 0, 0, 207.0, -190.0, 206.0, -207.0, 8.0, -619.0, 653.0]
[95, -25, 20, 90, 0, 0, 0, 140.0, -333.0, 207.0, -140.0, 151.0, -620.0, 653.0]
[95, -60, -20, 90, 0, 0, 0, 147.0, -326.0, 207.0, -147.0, 144.0, -620.0, 653.0]
[95, -65, -20, 90, 0, 0, 0, 134.0, -339.0, 206.0, -134.0, 157.0, -619.0, 653.0]
[95, -65, 10, 90, 0, 0, 0, 37.0, -384.0, 207.0, -37.0, 202.0, -620.0, 653.0]
[95, -75, -15, 90, 0, 0, 0, 87.0, -368.0, 207.0, -87.0, 186.0, -620.0, 653.0]
[95, -80, -15, 90, 0, 0, 0, 71.0, -376.0, 206.0, -71.0, 194.0, -619.0, 653.0]
[95, -85, -10, 90, 0, 0, 0, 36.0, -385.0, 207.0, -36.0, 203.0, -620.0, 653.0]
[95, -85, 0, 90, 0, 0, 0, -0.0, -388.0, 207.0, 0.0, 206.0, -620.0, 653.0]
[95, -90, -5, 90, 0, 0, 0, 0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[100, -15, 30, 90, 0, 0, 0, 139.0, -335.0, 206.0, -139.0, 153.0, -619.0, 653.0]
[100, -20, -35, 90, 0, 0, 0, 202.0, -142.0, 207.0, -202.0, -40.0, -620.0, 653.0]
[100, -25, -35, 90, 0, 0, 0, 204.0, -162.0, 207.0, -204.0, -20.0, -620.0, 653.0]
[100, -30, -35, 90, 0, 0, 0, 205.0, -183.0, 207.0, -205.0, 1.0, -620.0, 653.0]
[100, -30, 25, 90, 0, 0, 0, 101.0, -361.0, 207.0, -101.0, 179.0, -620.0, 653.0]
[100, -35, -35, 90, 0, 0, 0, 204.0, -204.0, 207.0, -204.0, 22.0, -620.0, 653.0]
[100, -40, -35, 90, 0, 0, 0, 201.0, -224.0, 207.0, -201.0, 42.0, -620.0, 653.0]
[100, -45, -35, 90, 0, 0, 0, 197.0, -244.0, 206.0, -197.0, 62.0, -619.0, 653.0]
[100, -45, 20, 90, 0, 0, 0, 61.0, -378.0, 207.0, -61.0, 196.0, -620.0, 653.0]
[100, -65, -30, 90, 0, 0, 0, 147.0, -326.0, 207.0, -147.0, 144.0, -620.0, 653.0]
[100, -85, -20, 90, 0, 0, 0, 53.0, -382.0, 206.0, -53.0, 200.0, -619.0, 653.0]
[100, -85, 0, 90, 0, 0, 0, -18.0, -388.0, 206.0, 18.0, 206.0, -619.0, 653.0]
[100, -90, -10, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[105, 0, -40, 90, 0, 0, 0, 159.0, -50.0, 206.0, -159.0, -132.0, -619.0, 653.0]
[105, 0, 40, 90, 0, 0, 0, 159.0, -314.0, 206.0, -159.0, 132.0, -619.0, 653.0]
[105, -15, 35, 90, 0, 0, 0, 119.0, -350.0, 207.0, -119.0, 168.0, -620.0, 653.0]
[105, -40, -45, 90, 0, 0, 0, 206.0, -203.0, 206.0, -206.0, 21.0, -619.0, 653.0]
[105, -40, 25, 90, 0, 0, 0, 50.0, -381.0, 207.0, -50.0, 199.0, -620.0, 653.0]
[105, -50, 20, 90, 0, 0, 0, 26.0, -385.0, 207.0, -26.0, 203.0, -620.0, 653.0]
[105, -60, 15, 90, 0, 0, 0, 4.0, -387.0, 207.0, -4.0, 205.0, -620.0, 653.0]
[105, -70, 10, 90, 0, 0, 0, -17.0, -388.0, 206.0, 17.0, 206.0, -619.0, 653.0]
[105, -85, -25, 90, 0, 0, 0, 53.0, -380.0, 207.0, -53.0, 198.0, -620.0, 653.0]
[105, -90, -15, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[110, -60, 15, 90, 0, 0, 0, -14.0, -387.0, 207.0, 14.0, 205.0, -620.0, 653.0]
[110, -90, -20, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[115, -10, 45, 90, 0, 0, 0, 100.0, -361.0, 207.0, -100.0, 179.0, -620.0, 653.0]
[115, -20, 40, 90, 0, 0, 0, 68.0, -377.0, 206.0, -68.0, 195.0, -619.0, 653.0]
[115, -65, 10, 90, 0, 0, 0, -36.0, -384.0, 207.0, 36.0, 202.0, -620.0, 653.0]
[115, -85, -10, 90, 0, 0, 0, -37.0, -385.0, 207.0, 37.0, 203.0, -620.0, 653.0]
[115, -90, -25, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[120, -15, 45, 90, 0, 0, 0, 67.0, -376.0, 207.0, -67.0, 194.0, -620.0, 653.0]
[120, -30, 35, 90, 0, 0, 0, 19.0, -388.0, 206.0, -19.0, 206.0, -619.0, 653.0]
[120, -50, 20, 90, 0, 0, 0, -29.0, -385.0, 207.0, 29.0, 203.0, -620.0, 653.0]
[120, -90, -30, 90, 0, 0, 0, -0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[125, -30, 35, 90, 0, 0, 0, 1.0, -388.0, 207.0, -1.0, 206.0, -620.0, 653.0]
[125, -55, 15, 90, 0, 0, 0, -53.0, -382.0, 206.0, 53.0, 200.0, -619.0, 653.0]
[125, -80, -10, 90, 0, 0, 0, -58.0, -379.0, 207.0, 58.0, 197.0, -620.0, 653.0]
[125, -90, -35, 90, 0, 0, 0, 0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[130, -30, 35, 90, 0, 0, 0, -17.0, -388.0, 206.0, 17.0, 206.0, -619.0, 653.0]
[130, -35, 30, 90, 0, 0, 0, -30.0, -385.0, 207.0, 30.0, 203.0, -620.0, 653.0]
[130, -90, -40, 90, 0, 0, 0, 0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[135, -50, 15, 90, 0, 0, 0, -76.0, -374.0, 206.0, 76.0, 192.0, -619.0, 653.0]
[135, -60, 5, 90, 0, 0, 0, -83.0, -370.0, 207.0, 83.0, 188.0, -620.0, 653.0]
[135, -65, 0, 90, 0, 0, 0, -84.0, -369.0, 207.0, 84.0, 187.0, -620.0, 653.0]
[135, -70, -5, 90, 0, 0, 0, -83.0, -370.0, 207.0, 83.0, 188.0, -620.0, 653.0]
[135, -75, -10, 90, 0, 0, 0, -81.0, -372.0, 206.0, 81.0, 190.0, -619.0, 653.0]
[135, -90, -45, 90, 0, 0, 0, 0.0, -389.0, 206.0, 0.0, 207.0, -619.0, 653.0]
[95, -10, 20, 90, 0, 0, 0, 174.0, -287.0, 209.0, -174.0, 105.0, -622.0, 654.0]
[95, -20, 20, 90, 0, 0, 0, 152.0, -319.0, 208.0, -152.0, 137.0, -621.0, 654.0]
[95, -45, 15, 90, 0, 0, 0, 91.0, -366.0, 208.0, -91.0, 184.0, -621.0, 654.0]
[95, -50, -20, 90, 0, 0, 0, 169.0, -295.0, 209.0, -169.0, 113.0, -622.0, 654.0]
[95, -55, -20, 90, 0, 0, 0, 159.0, -311.0, 208.0, -159.0, 129.0, -621.0, 654.0]
[95, -60, 10, 90, 0, 0, 0, 54.0, -379.0, 208.0, -54.0, 197.0, -621.0, 654.0]
[95, -70, 5, 90, 0, 0, 0, 36.0, -382.0, 209.0, -36.0, 200.0, -622.0, 654.0]
[95, -75, 5, 90, 0, 0, 0, 18.0, -386.0, 208.0, -18.0, 204.0, -621.0, 654.0]
[95, -80, -10, 90, 0, 0, 0, 53.0, -379.0, 208.0, -53.0, 197.0, -621.0, 654.0]
[95, -80, -5, 90, 0, 0, 0, 35.0, -382.0, 209.0, -35.0, 200.0, -622.0, 654.0]
[95, -80, 0, 90, 0, 0, 0, 18.0, -385.0, 208.0, -18.0, 203.0, -621.0, 654.0]
[95, -85, -5, 90, 0, 0, 0, 18.0, -386.0, 208.0, -18.0, 204.0, -621.0, 654.0]
[100, -10, 30, 90, 0, 0, 0, 152.0, -319.0, 208.0, -152.0, 137.0, -621.0, 654.0]
[100, -60, -30, 90, 0, 0, 0, 159.0, -309.0, 209.0, -159.0, 127.0, -622.0, 654.0]
[100, -65, 10, 90, 0, 0, 0, 19.0, -384.0, 209.0, -19.0, 202.0, -622.0, 654.0]
[100, -75, -25, 90, 0, 0, 0, 103.0, -359.0, 208.0, -103.0, 177.0, -621.0, 654.0]
[100, -75, 5, 90, 0, 0, 0, -0.0, -386.0, 208.0, 0.0, 204.0, -621.0, 654.0]
[100, -80, -20, 90, 0, 0, 0, 70.0, -373.0, 209.0, -70.0, 191.0, -622.0, 654.0]
[100, -80, 0, 90, 0, 0, 0, -0.0, -385.0, 209.0, 0.0, 203.0, -622.0, 654.0]
[100, -85, -15, 90, 0, 0, 0, 35.0, -383.0, 208.0, -35.0, 201.0, -621.0, 654.0]
[100, -85, -5, 90, 0, 0, 0, -0.0, -386.0, 208.0, 0.0, 204.0, -621.0, 654.0]
[105, -25, 30, 90, 0, 0, 0, 93.0, -363.0, 209.0, -93.0, 181.0, -622.0, 654.0]
[105, -75, 5, 90, 0, 0, 0, -18.0, -386.0, 208.0, 18.0, 204.0, -621.0, 654.0]
[105, -80, -30, 90, 0, 0, 0, 86.0, -367.0, 208.0, -86.0, 185.0, -621.0, 654.0]
[105, -80, 0, 90, 0, 0, 0, -19.0, -385.0, 208.0, 19.0, 203.0, -621.0, 654.0]
[105, -85, -5, 90, 0, 0, 0, -18.0, -386.0, 208.0, 18.0, 204.0, -621.0, 654.0]
[110, 0, -45, 90, 0, 0, 0, 144.0, -36.0, 208.0, -144.0, -146.0, -621.0, 654.0]
[110, 0, 45, 90, 0, 0, 0, 144.0, -328.0, 208.0, -144.0, 146.0, -621.0, 654.0]
[110, -50, 20, 90, 0, 0, 0, 8.0, -385.0, 209.0, -8.0, 203.0, -622.0, 654.0]
[110, -65, 10, 90, 0, 0, 0, -18.0, -384.0, 209.0, 18.0, 202.0, -622.0, 654.0]
[110, -70, -45, 90, 0, 0, 0, 145.0, -326.0, 208.0, -145.0, 144.0, -621.0, 654.0]
[115, -35, 30, 90, 0, 0, 0, 24.0, -385.0, 208.0, -24.0, 203.0, -621.0, 654.0]
[115, -50, 20, 90, 0, 0, 0, -10.0, -385.0, 209.0, 10.0, 203.0, -622.0, 654.0]
[115, -70, 5, 90, 0, 0, 0, -38.0, -382.0, 209.0, 38.0, 200.0, -622.0, 654.0]
[115, -75, 0, 90, 0, 0, 0, -39.0, -381.0, 209.0, 39.0, 199.0, -622.0, 654.0]
[115, -80, -45, 90, 0, 0, 0, 101.0, -360.0, 208.0, -101.0, 178.0, -621.0, 654.0]
[115, -80, -5, 90, 0, 0, 0, -38.0, -382.0, 209.0, 38.0, 200.0, -622.0, 654.0]
[120, -85, -45, 90, 0, 0, 0, 68.0, -375.0, 208.0, -68.0, 193.0, -621.0, 654.0]
[120, -85, -15, 90, 0, 0, 0, -38.0, -383.0, 208.0, 38.0, 201.0, -621.0, 654.0]
[125, -35, 30, 90, 0, 0, 0, -12.0, -385.0, 209.0, 12.0, 203.0, -622.0, 654.0]
[125, -60, 10, 90, 0, 0, 0, -57.0, -379.0, 208.0, 57.0, 197.0, -621.0, 654.0]
[125, -70, 0, 90, 0, 0, 0, -60.0, -376.0, 209.0, 60.0, 194.0, -622.0, 654.0]
[130, -40, 25, 90, 0, 0, 0, -42.0, -381.0, 209.0, 42.0, 199.0, -622.0, 654.0]
[130, -80, -15, 90, 0, 0, 0, -60.0, -376.0, 209.0, 60.0, 194.0, -622.0, 654.0]
[95, -5, 20, 90, 0, 0, 0, 182.0, -270.0, 210.0, -182.0, 88.0, -623.0, 655.0]
[95, -15, 20, 90, 0, 0, 0, 164.0, -304.0, 209.0, -164.0, 122.0, -622.0, 655.0]
[95, -30, -20, 90, 0, 0, 0, 196.0, -224.0, 211.0, -196.0, 42.0, -624.0, 655.0]
[95, -30, 15, 90, 0, 0, 0, 134.0, -331.0, 211.0, -134.0, 149.0, -624.0, 655.0]
[95, -35, 15, 90, 0, 0, 0, 121.0, -344.0, 210.0, -121.0, 162.0, -623.0, 655.0]
[95, -40, 15, 90, 0, 0, 0, 106.0, -356.0, 209.0, -106.0, 174.0, -622.0, 655.0]
[95, -45, -20, 90, 0, 0, 0, 178.0, -278.0, 210.0, -178.0, 96.0, -623.0, 655.0]
[95, -55, 10, 90, 0, 0, 0, 71.0, -372.0, 210.0, -71.0, 190.0, -623.0, 655.0]
[95, -65, -15, 90, 0, 0, 0, 118.0, -347.0, 210.0, -118.0, 165.0, -623.0, 655.0]
