[15, -20, 25, 125, 0, 0, 0, 163.0, -279.0, -17.0, -163.0, 97.0, 17.0, 190.0, 85]
[15, -20, 30, 125, 0, 0, 0, 155.0, -291.0, -14.0, -155.0, 109.0, 14.0, 190.0, 85]
[15, -20, 35, 125, 0, 0, 0, 146.0, -303.0, -12.0, -146.0, 121.0, 12.0, 190.0, 85]
[15, -20, 45, 125, 0, 0, 0, 126.0, -324.0, -10.0, -126.0, 142.0, 10.0, 190.0, 85]
[15, -25, -45, 125, 0, 0, 0, 149.0, -111.0, -95.0, -149.0, -71.0, 95.0, 190.0, 85]
[15, -25, -40, 125, 0, 0, 0, 157.0, -121.0, -88.0, -157.0, -61.0, 88.0, 190.0, 85]
[15, -25, -35, 125, 0, 0, 0, 165.0, -132.0, -81.0, -165.0, -50.0, 81.0, 190.0, 85]
[15, -25, -30, 125, 0, 0, 0, 171.0, -143.0, -74.0, -171.0, -39.0, 74.0, 190.0, 85]
[15, -25, -25, 125, 0, 0, 0, 176.0, -155.0, -67.0, -176.0, -27.0, 67.0, 190.0, 85]
[15, -25, -20, 125, 0, 0, 0, 180.0, -167.0, -60.0, -180.0, -15.0, 60.0, 190.0, 85]
[15, -25, -10, 125, 0, 0, 0, 184.0, -193.0, -46.0, -184.0, 11.0, 46.0, 190.0, 85]
[15, -25, 5, 125, 0, 0, 0, 181.0, -233.0, -28.0, -181.0, 51.0, 28.0, 190.0, 85]
[15, -25, 10, 125, 0, 0, 0, 178.0, -246.0, -22.0, -178.0, 64.0, 22.0, 190.0, 85]
[15, -25, 15, 125, 0, 0, 0, 173.0, -259.0, -17.0, -173.0, 77.0, 17.0, 190.0, 85]
[15, -25, 45, 125, 0, 0, 0, 123.0, -327.0, 2.0, -123.0, 145.0, -2.0, 190.0, 85]
[25, -5, 25, 125, 0, 0, 0, 173.0, -261.0, -9.0, -173.0, 79.0, 9.0, 190.0, 85]
[25, -5, 40, 125, 0, 0, 0, 150.0, -298.0, -17.0, -150.0, 116.0, 17.0, 190.0, 85]
[25, -10, -40, 125, 0, 0, 0, 162.0, -91.0, -41.0, -162.0, -91.0, 41.0, 190.0, 85]
[25, -10, -35, 125, 0, 0, 0, 169.0, -102.0, -36.0, -169.0, -80.0, 36.0, 190.0, 85]
[25, -10, -30, 125, 0, 0, 0, 175.0, -114.0, -30.0, -175.0, -68.0, 30.0, 190.0, 85]
[25, -10, -5, 125, 0, 0, 0, 190.0, -183.0, -10.0, -190.0, 1.0, 10.0, 190.0, 85]
[25, -10, 5, 125, 0, 0, 0, 188.0, -212.0, -5.0, -188.0, 30.0, 5.0, 190.0, 85]
[25, -10, 10, 125, 0, 0, 0, 185.0, -226.0, -4.0, -185.0, 44.0, 4.0, 190.0, 85]
[25, -10, 15, 125, 0, 0, 0, 181.0, -240.0, -3.0, -181.0, 58.0, 3.0, 190.0, 85]
[25, -10, 20, 125, 0, 0, 0, 176.0, -254.0, -3.0, -176.0, 72.0, 3.0, 190.0, 85]
[25, -10, 30, 125, 0, 0, 0, 163.0, -280.0, -4.0, -163.0, 98.0, 4.0, 190.0, 85]
[25, -10, 40, 125, 0, 0, 0, 146.0, -304.0, -7.0, -146.0, 122.0, 7.0, 190.0, 85]
[25, -10, 45, 125, 0, 0, 0, 136.0, -315.0, -10.0, -136.0, 133.0, 10.0, 190.0, 85]
[25, -15, -45, 125, 0, 0, 0, 157.0, -90.0, -55.0, -157.0, -92.0, 55.0, 190.0, 85]
[25, -15, -40, 125, 0, 0, 0, 165.0, -100.0, -48.0, -165.0, -82.0, 48.0, 190.0, 85]
[25, -15, -25, 125, 0, 0, 0, 182.0, -136.0, -29.0, -182.0, -46.0, 29.0, 190.0, 85]
[25, -15, -20, 125, 0, 0, 0, 186.0, -149.0, -24.0, -186.0, -33.0, 24.0, 190.0, 85]
[25, -15, -5, 125, 0, 0, 0, 190.0, -191.0, -10.0, -190.0, 9.0, 10.0, 190.0, 85]
[25, -15, 0, 125, 0, 0, 0, 189.0, -205.0, -6.0, -189.0, 23.0, 6.0, 190.0, 85]
[30, -85, 20, 125, 0, 0, 0, 112.0, -275.0, 122.0, -112.0, 93.0, -122.0, 190.0, 85]
[30, -85, 25, 125, 0, 0, 0, 101.0, -276.0, 131.0, -101.0, 94.0, -131.0, 190.0, 85]
[30, -85, 30, 125, 0, 0, 0, 88.0, -277.0, 139.0, -88.0, 95.0, -139.0, 190.0, 85]
[30, -85, 35, 125, 0, 0, 0, 75.0, -278.0, 146.0, -75.0, 96.0, -146.0, 190.0, 85]
[30, -85, 45, 125, 0, 0, 0, 48.0, -280.0, 156.0, -48.0, 98.0, -156.0, 190.0, 85]
[30, -90, -45, 125, 0, 0, 0, 163.0, -270.0, -44.0, -163.0, 88.0, 44.0, 190.0, 85]
[30, -90, -40, 125, 0, 0, 0, 166.0, -270.0, -29.0, -166.0, 88.0, 29.0, 190.0, 85]
[30, -90, -35, 125, 0, 0, 0, 168.0, -270.0, -15.0, -168.0, 88.0, 15.0, 190.0, 85]
[30, -90, -25, 125, 0, 0, 0, 168.0, -270.0, 15.0, -168.0, 88.0, -15.0, 190.0, 85]
[30, -90, -20, 125, 0, 0, 0, 166.0, -270.0, 29.0, -166.0, 88.0, -29.0, 190.0, 85]
[30, -90, -15, 125, 0, 0, 0, 163.0, -270.0, 44.0, -163.0, 88.0, -44.0, 190.0, 85]
[30, -90, -5, 125, 0, 0, 0, 153.0, -270.0, 71.0, -153.0, 88.0, -71.0, 190.0, 85]
[30, -90, 0, 125, 0, 0, 0, 146.0, -270.0, 84.0, -146.0, 88.0, -84.0, 190.0, 85]
[30, -90, 5, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -97.0, 190.0, 85]
[30, -90, 10, 125, 0, 0, 0, 129.0, -270.0, 108.0, -129.0, 88.0, -108.0, 190.0, 85]
[30, -90, 15, 125, 0, 0, 0, 119.0, -270.0, 119.0, -119.0, 88.0, -119.0, 190.0, 85]
[30, -90, 20, 125, 0, 0, 0, 108.0, -270.0, 129.0, -108.0, 88.0, -129.0, 190.0, 85]
[30, -90, 25, 125, 0, 0, 0, 97.0, -270.0, 138.0, -97.0, 88.0, -138.0, 190.0, 85]
[30, -90, 30, 125, 0, 0, 0, 84.0, -270.0, 146.0, -84.0, 88.0, -146.0, 190.0, 85]
[40, -65, -35, 125, 0, 0, 0, 186.0, -221.0, -7.0, -186.0, 39.0, 7.0, 190.0, 85]
[40, -65, -30, 125, 0, 0, 0, 185.0, -226.0, 7.0, -185.0, 44.0, -7.0, 190.0, 85]
[40, -65, -20, 125, 0, 0, 0, 179.0, -238.0, 33.0, -179.0, 56.0, -33.0, 190.0, 85]
[40, -65, -15, 125, 0, 0, 0, 174.0, -244.0, 46.0, -174.0, 62.0, -46.0, 190.0, 85]
[40, -65, -10, 125, 0, 0, 0, 168.0, -250.0, 58.0, -168.0, 68.0, -58.0, 190.0, 85]
[40, -65, -5, 125, 0, 0, 0, 161.0, -256.0, 69.0, -161.0, 74.0, -69.0, 190.0, 85]
[40, -65, 0, 125, 0, 0, 0, 153.0, -262.0, 80.0, -153.0, 80.0, -80.0, 190.0, 85]
[40, -65, 5, 125, 0, 0, 0, 144.0, -268.0, 90.0, -144.0, 86.0, -90.0, 190.0, 85]
[40, -65, 10, 125, 0, 0, 0, 134.0, -274.0, 99.0, -134.0, 92.0, -99.0, 190.0, 85]
[40, -65, 15, 125, 0, 0, 0, 123.0, -281.0, 106.0, -123.0, 99.0, -106.0, 190.0, 85]
[40, -65, 20, 125, 0, 0, 0, 112.0, -286.0, 113.0, -112.0, 104.0, -113.0, 190.0, 85]
[40, -65, 25, 125, 0, 0, 0, 100.0, -292.0, 119.0, -100.0, 110.0, -119.0, 190.0, 85]
[40, -65, 35, 125, 0, 0, 0, 74.0, -303.0, 127.0, -74.0, 121.0, -127.0, 190.0, 85]
[40, -65, 45, 125, 0, 0, 0, 46.0, -312.0, 131.0, -46.0, 130.0, -131.0, 190.0, 85]
[40, -70, -45, 125, 0, 0, 0, 183.0, -224.0, -32.0, -183.0, 42.0, 32.0, 190.0, 85]
[40, -70, -30, 125, 0, 0, 0, 182.0, -236.0, 10.0, -182.0, 54.0, -10.0, 190.0, 85]
[40, -70, -10, 125, 0, 0, 0, 164.0, -255.0, 63.0, -164.0, 73.0, -63.0, 190.0, 85]
[40, -70, -5, 125, 0, 0, 0, 157.0, -260.0, 74.0, -157.0, 78.0, -74.0, 190.0, 85]
[40, -70, 5, 125, 0, 0, 0, 139.0, -270.0, 95.0, -139.0, 88.0, -95.0, 190.0, 85]
[50, -45, -20, 125, 0, 0, 0, 181.0, -204.0, 55.0, -181.0, 22.0, -55.0, 190.0, 85]
[50, -45, -15, 125, 0, 0, 0, 176.0, -214.0, 65.0, -176.0, 32.0, -65.0, 190.0, 85]
[50, -45, 0, 125, 0, 0, 0, 156.0, -244.0, 89.0, -156.0, 62.0, -89.0, 190.0, 85]
[50, -45, 5, 125, 0, 0, 0, 148.0, -255.0, 95.0, -148.0, 73.0, -95.0, 190.0, 85]
[50, -45, 10, 125, 0, 0, 0, 139.0, -265.0, 100.0, -139.0, 83.0, -100.0, 190.0, 85]
[50, -45, 30, 125, 0, 0, 0, 96.0, -304.0, 110.0, -96.0, 122.0, -110.0, 190.0, 85]
[50, -45, 40, 125, 0, 0, 0, 72.0, -321.0, 108.0, -72.0, 139.0, -108.0, 190.0, 85]
[50, -45, 45, 125, 0, 0, 0, 60.0, -329.0, 105.0, -60.0, 147.0, -105.0, 190.0, 85]
[50, -50, -45, 125, 0, 0, 0, 190.0, -173.0, -4.0, -190.0, -9.0, 4.0, 190.0, 85]
[50, -50, -40, 125, 0, 0, 0, 190.0, -180.0, 9.0, -190.0, -2.0, -9.0, 190.0, 85]
[50, -50, -35, 125, 0, 0, 0, 189.0, -187.0, 22.0, -189.0, 5.0, -22.0, 190.0, 85]
[50, -50, -20, 125, 0, 0, 0, 179.0, -213.0, 57.0, -179.0, 31.0, -57.0, 190.0, 85]
[50, -50, -5, 125, 0, 0, 0, 160.0, -240.0, 85.0, -160.0, 58.0, -85.0, 190.0, 85]
[50, -50, 10, 125, 0, 0, 0, 133.0, -269.0, 105.0, -133.0, 87.0, -105.0, 190.0, 85]
[50, -50, 40, 125, 0, 0, 0, 63.0, -319.0, 116.0, -63.0, 137.0, -116.0, 190.0, 85]
[50, -50, 45, 125, 0, 0, 0, 50.0, -326.0, 114.0, -50.0, 144.0, -114.0, 190.0, 85]
[50, -55, -45, 125, 0, 0, 0, 190.0, -186.0, -4.0, -190.0, 4.0, 4.0, 190.0, 85]
[50, -55, -40, 125, 0, 0, 0, 190.0, -192.0, 9.0, -190.0, 10.0, -9.0, 190.0, 85]
[50, -55, -35, 125, 0, 0, 0, 188.0, -199.0, 22.0, -188.0, 17.0, -22.0, 190.0, 85]
[60, -35, -40, 125, 0, 0, 0, 181.0, -144.0, 45.0, -181.0, -38.0, -45.0, 190.0, 85]
[60, -35, -15, 125, 0, 0, 0, 166.0, -197.0, 92.0, -166.0, 15.0, -92.0, 190.0, 85]
[60, -35, -10, 125, 0, 0, 0, 160.0, -209.0, 99.0, -160.0, 27.0, -99.0, 190.0, 85]
[60, -35, -5, 125, 0, 0, 0, 154.0, -221.0, 105.0, -154.0, 39.0, -105.0, 190.0, 85]
[60, -35, 5, 125, 0, 0, 0, 139.0, -245.0, 114.0, -139.0, 63.0, -114.0, 190.0, 85]
[60, -35, 10, 125, 0, 0, 0, 131.0, -257.0, 116.0, -131.0, 75.0, -116.0, 190.0, 85]
[60, -35, 15, 125, 0, 0, 0, 122.0, -268.0, 118.0, -122.0, 86.0, -118.0, 190.0, 85]
[60, -35, 35, 125, 0, 0, 0, 84.0, -312.0, 111.0, -84.0, 130.0, -111.0, 190.0, 85]
[60, -35, 45, 125, 0, 0, 0, 63.0, -330.0, 101.0, -63.0, 148.0, -101.0, 190.0, 85]
[60, -40, -15, 125, 0, 0, 0, 164.0, -205.0, 93.0, -164.0, 23.0, -93.0, 190.0, 85]
[60, -40, 0, 125, 0, 0, 0, 143.0, -239.0, 112.0, -143.0, 57.0, -112.0, 190.0, 85]
[60, -40, 5, 125, 0, 0, 0, 134.0, -250.0, 116.0, -134.0, 68.0, -116.0, 190.0, 85]
[60, -40, 10, 125, 0, 0, 0, 125.0, -261.0, 119.0, -125.0, 79.0, -119.0, 190.0, 85]
[60, -40, 15, 125, 0, 0, 0, 116.0, -272.0, 121.0, -116.0, 90.0, -121.0, 190.0, 85]
[60, -40, 25, 125, 0, 0, 0, 95.0, -293.0, 122.0, -95.0, 111.0, -122.0, 190.0, 85]
[60, -40, 30, 125, 0, 0, 0, 85.0, -303.0, 120.0, -85.0, 121.0, -120.0, 190.0, 85]
[60, -40, 45, 125, 0, 0, 0, 52.0, -330.0, 108.0, -52.0, 148.0, -108.0, 190.0, 85]
[60, -45, -40, 125, 0, 0, 0, 185.0, -168.0, 42.0, -185.0, -14.0, -42.0, 190.0, 85]
[60, -45, -35, 125, 0, 0, 0, 182.0, -176.0, 54.0, -182.0, -6.0, -54.0, 190.0, 85]
[70, -10, -45, 125, 0, 0, 0, 142.0, -80.0, 75.0, -142.0, -102.0, -75.0, 190.0, 85]
[70, -10, -40, 125, 0, 0, 0, 144.0, -91.0, 85.0, -144.0, -91.0, -85.0, 190.0, 85]
[70, -10, -35, 125, 0, 0, 0, 145.0, -102.0, 94.0, -145.0, -80.0, -94.0, 190.0, 85]
[70, -10, -20, 125, 0, 0, 0, 145.0, -141.0, 116.0, -145.0, -41.0, -116.0, 190.0, 85]
[70, -10, -10, 125, 0, 0, 0, 143.0, -168.0, 125.0, -143.0, -14.0, -125.0, 190.0, 85]
[70, -10, 0, 125, 0, 0, 0, 139.0, -197.0, 129.0, -139.0, 15.0, -129.0, 190.0, 85]
[70, -10, 10, 125, 0, 0, 0, 134.0, -226.0, 128.0, -134.0, 44.0, -128.0, 190.0, 85]
[70, -10, 15, 125, 0, 0, 0, 130.0, -240.0, 126.0, -130.0, 58.0, -126.0, 190.0, 85]
[70, -10, 25, 125, 0, 0, 0, 122.0, -268.0, 118.0, -122.0, 86.0, -118.0, 190.0, 85]
[70, -10, 40, 125, 0, 0, 0, 108.0, -304.0, 98.0, -108.0, 122.0, -98.0, 190.0, 85]
[70, -10, 45, 125, 0, 0, 0, 103.0, -315.0, 89.0, -103.0, 133.0, -89.0, 190.0, 85]
[70, -15, -45, 125, 0, 0, 0, 150.0, -90.0, 72.0, -150.0, -92.0, -72.0, 190.0, 85]
[70, -15, -25, 125, 0, 0, 0, 150.0, -136.0, 108.0, -150.0, -46.0, -108.0, 190.0, 85]
[70, -15, -20, 125, 0, 0, 0, 148.0, -149.0, 115.0, -148.0, -33.0, -115.0, 190.0, 85]
[70, -15, -10, 125, 0, 0, 0, 144.0, -177.0, 124.0, -144.0, -5.0, -124.0, 190.0, 85]
[70, -15, -5, 125, 0, 0, 0, 141.0, -191.0, 127.0, -141.0, 9.0, -127.0, 190.0, 85]
[70, -15, 0, 125, 0, 0, 0, 138.0, -205.0, 129.0, -138.0, 23.0, -129.0, 190.0, 85]
[70, -15, 5, 125, 0, 0, 0, 134.0, -219.0, 130.0, -134.0, 37.0, -130.0, 190.0, 85]
[70, -15, 15, 125, 0, 0, 0, 125.0, -247.0, 128.0, -125.0, 65.0, -128.0, 190.0, 85]
[75, -80, -15, 125, 0, 0, 0, 99.0, -261.0, 142.0, -99.0, 79.0, -142.0, 190.0, 85]
[75, -80, -5, 125, 0, 0, 0, 72.0, -266.0, 155.0, -72.0, 84.0, -155.0, 190.0, 85]
[75, -80, 0, 125, 0, 0, 0, 58.0, -269.0, 159.0, -58.0, 87.0, -159.0, 190.0, 85]
[75, -80, 5, 125, 0, 0, 0, 44.0, -272.0, 162.0, -44.0, 90.0, -162.0, 190.0, 85]
[75, -80, 10, 125, 0, 0, 0, 30.0, -274.0, 164.0, -30.0, 92.0, -164.0, 190.0, 85]
[75, -80, 25, 125, 0, 0, 0, -13.0, -281.0, 162.0, 13.0, 99.0, -162.0, 190.0, 85]
[75, -80, 35, 125, 0, 0, 0, -41.0, -286.0, 154.0, 41.0, 104.0, -154.0, 190.0, 85]
[75, -85, -45, 125, 0, 0, 0, 153.0, -260.0, 82.0, -153.0, 78.0, -82.0, 190.0, 85]
[75, -85, -30, 125, 0, 0, 0, 126.0, -263.0, 117.0, -126.0, 81.0, -117.0, 190.0, 85]
[75, -85, -20, 125, 0, 0, 0, 104.0, -265.0, 136.0, -104.0, 83.0, -136.0, 190.0, 85]
[75, -85, -15, 125, 0, 0, 0, 92.0, -266.0, 144.0, -92.0, 84.0, -144.0, 190.0, 85]
[75, -85, -10, 125, 0, 0, 0, 79.0, -267.0, 151.0, -79.0, 85.0, -151.0, 190.0, 85]
[75, -85, 0, 125, 0, 0, 0, 51.0, -270.0, 161.0, -51.0, 88.0, -161.0, 190.0, 85]
[75, -85, 5, 125, 0, 0, 0, 37.0, -271.0, 164.0, -37.0, 89.0, -164.0, 190.0, 85]
[75, -85, 20, 125, 0, 0, 0, -7.0, -275.0, 166.0, 7.0, 93.0, -166.0, 190.0, 85]
[75, -85, 25, 125, 0, 0, 0, -22.0, -276.0, 164.0, 22.0, 94.0, -164.0, 190.0, 85]
[75, -85, 30, 125, 0, 0, 0, -36.0, -277.0, 161.0, 36.0, 95.0, -161.0, 190.0, 85]
[75, -85, 35, 125, 0, 0, 0, -50.0, -278.0, 156.0, 50.0, 96.0, -156.0, 190.0, 85]
[75, -85, 40, 125, 0, 0, 0, -63.0, -279.0, 151.0, 63.0, 97.0, -151.0, 190.0, 85]
[85, -50, 45, 125, 0, 0, 0, -24.0, -326.0, 122.0, 24.0, 144.0, -122.0, 190.0, 85]
[85, -55, -45, 125, 0, 0, 0, 158.0, -186.0, 106.0, -158.0, 4.0, -106.0, 190.0, 85]
[85, -55, -40, 125, 0, 0, 0, 150.0, -192.0, 117.0, -150.0, 10.0, -117.0, 190.0, 85]
[85, -55, -30, 125, 0, 0, 0, 132.0, -206.0, 135.0, -132.0, 24.0, -135.0, 190.0, 85]
[85, -55, -20, 125, 0, 0, 0, 111.0, -221.0, 149.0, -111.0, 39.0, -149.0, 190.0, 85]
[85, -55, -15, 125, 0, 0, 0, 100.0, -229.0, 155.0, -100.0, 47.0, -155.0, 190.0, 85]
[85, -55, -5, 125, 0, 0, 0, 77.0, -246.0, 162.0, -77.0, 64.0, -162.0, 190.0, 85]
[85, -55, 5, 125, 0, 0, 0, 53.0, -263.0, 164.0, -53.0, 81.0, -164.0, 190.0, 85]
[85, -55, 10, 125, 0, 0, 0, 41.0, -271.0, 163.0, -41.0, 89.0, -163.0, 190.0, 85]
[85, -55, 15, 125, 0, 0, 0, 29.0, -279.0, 161.0, -29.0, 97.0, -161.0, 190.0, 85]
[85, -55, 20, 125, 0, 0, 0, 17.0, -287.0, 158.0, -17.0, 105.0, -158.0, 190.0, 85]
[85, -55, 25, 125, 0, 0, 0, 6.0, -295.0, 153.0, -6.0, 113.0, -153.0, 190.0, 85]
[85, -55, 30, 125, 0, 0, 0, -6.0, -303.0, 147.0, 6.0, 121.0, -147.0, 190.0, 85]
[85, -55, 35, 125, 0, 0, 0, -16.0, -310.0, 140.0, 16.0, 128.0, -140.0, 190.0, 85]
[85, -60, -45, 125, 0, 0, 0, 157.0, -199.0, 106.0, -157.0, 17.0, -106.0, 190.0, 85]
[85, -60, -30, 125, 0, 0, 0, 130.0, -216.0, 135.0, -130.0, 34.0, -135.0, 190.0, 85]
[85, -60, -15, 125, 0, 0, 0, 96.0, -237.0, 155.0, -96.0, 55.0, -155.0, 190.0, 85]
[85, -60, -10, 125, 0, 0, 0, 84.0, -244.0, 159.0, -84.0, 62.0, -159.0, 190.0, 85]
[85, -60, 10, 125, 0, 0, 0, 33.0, -273.0, 164.0, -33.0, 91.0, -164.0, 190.0, 85]
[95, -15, 10, 125, 0, 0, 0, 63.0, -233.0, 172.0, -63.0, 51.0, -172.0, 190.0, 85]
[95, -15, 20, 125, 0, 0, 0, 56.0, -261.0, 164.0, -56.0, 79.0, -164.0, 190.0, 85]
[95, -15, 25, 125, 0, 0, 0, 53.0, -274.0, 158.0, -53.0, 92.0, -158.0, 190.0, 85]
[95, -15, 30, 125, 0, 0, 0, 51.0, -286.0, 151.0, -51.0, 104.0, -151.0, 190.0, 85]
[95, -15, 35, 125, 0, 0, 0, 48.0, -298.0, 143.0, -48.0, 116.0, -143.0, 190.0, 85]
[95, -20, -40, 125, 0, 0, 0, 108.0, -110.0, 139.0, -108.0, -72.0, -139.0, 190.0, 85]
[95, -20, -30, 125, 0, 0, 0, 99.0, -133.0, 155.0, -99.0, -49.0, -155.0, 190.0, 85]
[95, -20, -15, 125, 0, 0, 0, 83.0, -171.0, 171.0, -83.0, -11.0, -171.0, 190.0, 85]
[95, -20, -5, 125, 0, 0, 0, 73.0, -198.0, 175.0, -73.0, 16.0, -175.0, 190.0, 85]
[95, -20, 0, 125, 0, 0, 0, 68.0, -212.0, 175.0, -68.0, 30.0, -175.0, 190.0, 85]
[95, -20, 5, 125, 0, 0, 0, 63.0, -226.0, 174.0, -63.0, 44.0, -174.0, 190.0, 85]
[95, -20, 15, 125, 0, 0, 0, 54.0, -253.0, 168.0, -54.0, 71.0, -168.0, 190.0, 85]
[95, -20, 20, 125, 0, 0, 0, 49.0, -266.0, 163.0, -49.0, 84.0, -163.0, 190.0, 85]
[95, -20, 25, 125, 0, 0, 0, 45.0, -279.0, 157.0, -45.0, 97.0, -157.0, 190.0, 85]
[95, -20, 30, 125, 0, 0, 0, 41.0, -291.0, 150.0, -41.0, 109.0, -150.0, 190.0, 85]
[95, -20, 35, 125, 0, 0, 0, 38.0, -303.0, 142.0, -38.0, 121.0, -142.0, 190.0, 85]
[95, -20, 40, 125, 0, 0, 0, 34.0, -314.0, 133.0, -34.0, 132.0, -133.0, 190.0, 85]
[95, -25, -35, 125, 0, 0, 0, 108.0, -132.0, 148.0, -108.0, -50.0, -148.0, 190.0, 85]
[95, -25, -25, 125, 0, 0, 0, 96.0, -155.0, 162.0, -96.0, -27.0, -162.0, 190.0, 85]
[100, -90, 35, 125, 0, 0, 0, -119.0, -270.0, 119.0, 119.0, 88.0, -119.0, 190.0, 85]
[100, -90, 40, 125, 0, 0, 0, -129.0, -270.0, 108.0, 129.0, 88.0, -108.0, 190.0, 85]
[100, -90, 45, 125, 0, 0, 0, -138.0, -270.0, 97.0, 138.0, 88.0, -97.0, 190.0, 85]
[105, 0, -45, 125, 0, 0, 0, 54.0, -63.0, 138.0, -54.0, -119.0, -138.0, 190.0, 85]
[105, 0, -40, 125, 0, 0, 0, 52.0, -74.0, 148.0, -52.0, -108.0, -148.0, 190.0, 85]
[105, 0, -35, 125, 0, 0, 0, 50.0, -85.0, 156.0, -50.0, -97.0, -156.0, 190.0, 85]
[105, 0, -30, 125, 0, 0, 0, 48.0, -98.0, 164.0, -48.0, -84.0, -164.0, 190.0, 85]
[105, 0, -20, 125, 0, 0, 0, 44.0, -124.0, 176.0, -44.0, -58.0, -176.0, 190.0, 85]
[105, 0, -15, 125, 0, 0, 0, 43.0, -138.0, 180.0, -43.0, -44.0, -180.0, 190.0, 85]
[105, 0, -10, 125, 0, 0, 0, 42.0, -153.0, 183.0, -42.0, -29.0, -183.0, 190.0, 85]
[105, 0, -5, 125, 0, 0, 0, 42.0, -167.0, 185.0, -42.0, -15.0, -185.0, 190.0, 85]
[105, 0, 5, 125, 0, 0, 0, 42.0, -197.0, 185.0, -42.0, 15.0, -185.0, 190.0, 85]
[105, 0, 10, 125, 0, 0, 0, 42.0, -211.0, 183.0, -42.0, 29.0, -183.0, 190.0, 85]
[105, 0, 15, 125, 0, 0, 0, 43.0, -226.0, 180.0, -43.0, 44.0, -180.0, 190.0, 85]
[105, 0, 20, 125, 0, 0, 0, 44.0, -240.0, 176.0, -44.0, 58.0, -176.0, 190.0, 85]
[105, 0, 30, 125, 0, 0, 0, 48.0, -266.0, 164.0, -48.0, 84.0, -164.0, 190.0, 85]
[105, 0, 35, 125, 0, 0, 0, 50.0, -279.0, 156.0, -50.0, 97.0, -156.0, 190.0, 85]
[105, 0, 40, 125, 0, 0, 0, 52.0, -290.0, 148.0, -52.0, 108.0, -148.0, 190.0, 85]
[105, 0, 45, 125, 0, 0, 0, 54.0, -301.0, 138.0, -54.0, 119.0, -138.0, 190.0, 85]
[110, -75, 30, 125, 0, 0, 0, -105.0, -289.0, 117.0, 105.0, 107.0, -117.0, 190.0, 85]
[110, -75, 40, 125, 0, 0, 0, -121.0, -295.0, 93.0, 121.0, 113.0, -93.0, 190.0, 85]
[110, -80, -40, 125, 0, 0, 0, 71.0, -250.0, 163.0, -71.0, 68.0, -163.0, 190.0, 85]
[110, -80, -30, 125, 0, 0, 0, 43.0, -254.0, 171.0, -43.0, 72.0, -171.0, 190.0, 85]
[110, -80, -15, 125, 0, 0, 0, -1.0, -261.0, 173.0, 1.0, 79.0, -173.0, 190.0, 85]
[110, -80, -10, 125, 0, 0, 0, -15.0, -264.0, 171.0, 15.0, 82.0, -171.0, 190.0, 85]
[110, -80, -5, 125, 0, 0, 0, -29.0, -266.0, 168.0, 29.0, 84.0, -168.0, 190.0, 85]
[110, -80, 20, 125, 0, 0, 0, -93.0, -279.0, 135.0, 93.0, 97.0, -135.0, 190.0, 85]
[110, -80, 25, 125, 0, 0, 0, -104.0, -281.0, 125.0, 104.0, 99.0, -125.0, 190.0, 85]
[110, -80, 40, 125, 0, 0, 0, -130.0, -288.0, 90.0, 130.0, 106.0, -90.0, 190.0, 85]
[110, -85, -45, 125, 0, 0, 0, 78.0, -260.0, 155.0, -78.0, 78.0, -155.0, 190.0, 85]
[110, -85, -20, 125, 0, 0, 0, 7.0, -265.0, 171.0, -7.0, 83.0, -171.0, 190.0, 85]
[110, -85, -10, 125, 0, 0, 0, -22.0, -267.0, 169.0, 22.0, 85.0, -169.0, 190.0, 85]
[110, -85, 0, 125, 0, 0, 0, -50.0, -270.0, 161.0, 50.0, 88.0, -161.0, 190.0, 85]
[110, -85, 15, 125, 0, 0, 0, -89.0, -274.0, 141.0, 89.0, 92.0, -141.0, 190.0, 85]
[110, -85, 20, 125, 0, 0, 0, -101.0, -275.0, 132.0, 101.0, 93.0, -132.0, 190.0, 85]
[110, -85, 25, 125, 0, 0, 0, -112.0, -276.0, 122.0, 112.0, 94.0, -122.0, 190.0, 85]
[110, -85, 30, 125, 0, 0, 0, -122.0, -277.0, 111.0, 122.0, 95.0, -111.0, 190.0, 85]
[110, -85, 45, 125, 0, 0, 0, -145.0, -280.0, 74.0, 145.0, 98.0, -74.0, 190.0, 85]
[120, -55, 35, 125, 0, 0, 0, -94.0, -310.0, 105.0, 94.0, 128.0, -105.0, 190.0, 85]
[120, -55, 45, 125, 0, 0, 0, -100.0, -323.0, 80.0, 100.0, 141.0, -80.0, 190.0, 85]
[120, -60, -45, 125, 0, 0, 0, 68.0, -199.0, 177.0, -68.0, 17.0, -177.0, 190.0, 85]
[120, -60, -40, 125, 0, 0, 0, 55.0, -204.0, 181.0, -55.0, 22.0, -181.0, 190.0, 85]
[120, -60, -30, 125, 0, 0, 0, 28.0, -216.0, 185.0, -28.0, 34.0, -185.0, 190.0, 85]
[120, -60, -25, 125, 0, 0, 0, 15.0, -223.0, 185.0, -15.0, 41.0, -185.0, 190.0, 85]
[120, -60, -20, 125, 0, 0, 0, 2.0, -230.0, 184.0, -2.0, 48.0, -184.0, 190.0, 85]
[120, -60, -15, 125, 0, 0, 0, -10.0, -237.0, 182.0, 10.0, 55.0, -182.0, 190.0, 85]
[120, -60, -5, 125, 0, 0, 0, -35.0, -251.0, 174.0, 35.0, 69.0, -174.0, 190.0, 85]
