[75, -70, -35, 15, 0, 0, 0, 173.0, -553.0, -1.0, -173.0, 371.0, -412.0, 581.0]
[75, -75, -45, 15, 0, 0, 0, 146.0, -564.0, -0.0, -146.0, 382.0, -413.0, 581.0]
[80, -40, 0, 15, 0, 0, 0, 315.0, -443.0, -1.0, -315.0, 261.0, -412.0, 581.0]
[80, -40, 10, 15, 0, 0, 0, 309.0, -450.0, -1.0, -309.0, 268.0, -412.0, 581.0]
[80, -45, -15, 15, 0, 0, 0, 301.0, -459.0, -1.0, -301.0, 277.0, -412.0, 581.0]
[80, -45, 30, 15, 0, 0, 0, 272.0, -488.0, -1.0, -272.0, 306.0, -412.0, 581.0]
[80, -50, 40, 15, 0, 0, 0, 238.0, -515.0, -0.0, -238.0, 333.0, -413.0, 581.0]
[80, -60, -40, 15, 0, 0, 0, 236.0, -516.0, -0.0, -236.0, 334.0, -413.0, 581.0]
[135, -90, 45, 15, 0, 0, 0, -53.0, -587.0, 0.0, 53.0, 405.0, -413.0, 581.0]
[20, -85, 20, 15, 0, 0, 0, 53.0, -588.0, 1.0, -53.0, 406.0, -414.0, 582.0]
[45, -80, 30, 15, 0, 0, 0, 64.0, -586.0, 1.0, -64.0, 404.0, -414.0, 582.0]
[50, -80, 10, 15, 0, 0, 0, 81.0, -583.0, 1.0, -81.0, 401.0, -414.0, 582.0]
[55, -80, -5, 15, 0, 0, 0, 92.0, -581.0, 0.0, -92.0, 399.0, -413.0, 582.0]
[60, -75, 30, 15, 0, 0, 0, 92.0, -581.0, 0.0, -92.0, 399.0, -413.0, 582.0]
[60, -85, -40, 15, 0, 0, 0, 81.0, -583.0, 1.0, -81.0, 401.0, -414.0, 582.0]
[65, -75, -5, 15, 0, 0, 0, 122.0, -572.0, 2.0, -122.0, 390.0, -415.0, 582.0]
[65, -80, -30, 15, 0, 0, 0, 107.0, -577.0, 1.0, -107.0, 395.0, -414.0, 582.0]
[70, -70, -5, 15, 0, 0, 0, 153.0, -561.0, 1.0, -153.0, 379.0, -414.0, 582.0]
[75, -65, 45, 15, 0, 0, 0, 142.0, -565.0, 1.0, -142.0, 383.0, -414.0, 582.0]
[80, -45, -10, 15, 0, 0, 0, 298.0, -462.0, 1.0, -298.0, 280.0, -414.0, 582.0]
[80, -45, 25, 15, 0, 0, 0, 275.0, -485.0, 1.0, -275.0, 303.0, -414.0, 582.0]
[80, -50, 35, 15, 0, 0, 0, 241.0, -512.0, 2.0, -241.0, 330.0, -415.0, 582.0]
[80, -55, -30, 15, 0, 0, 0, 259.0, -499.0, 1.0, -259.0, 317.0, -414.0, 582.0]
[80, -65, -45, 15, 0, 0, 0, 209.0, -534.0, 1.0, -209.0, 352.0, -414.0, 582.0]
[0, -85, 45, 15, 0, 0, 0, 38.0, -589.0, 2.0, -38.0, 407.0, -415.0, 583.0]
[5, -85, 40, 15, 0, 0, 0, 41.0, -589.0, 2.0, -41.0, 407.0, -415.0, 583.0]
[15, -85, 30, 15, 0, 0, 0, 47.0, -588.0, 3.0, -47.0, 406.0, -416.0, 583.0]
[25, -85, 15, 15, 0, 0, 0, 56.0, -587.0, 2.0, -56.0, 405.0, -415.0, 583.0]
[35, -85, 0, 15, 0, 0, 0, 64.0, -586.0, 2.0, -64.0, 404.0, -415.0, 583.0]
[45, -80, 35, 15, 0, 0, 0, 59.0, -587.0, 2.0, -59.0, 405.0, -415.0, 583.0]
[45, -80, 40, 15, 0, 0, 0, 55.0, -587.0, 3.0, -55.0, 405.0, -416.0, 583.0]
[45, -80, 45, 15, 0, 0, 0, 50.0, -588.0, 3.0, -50.0, 406.0, -416.0, 583.0]
[45, -85, -15, 15, 0, 0, 0, 71.0, -585.0, 2.0, -71.0, 403.0, -415.0, 583.0]
[55, -80, 0, 15, 0, 0, 0, 88.0, -581.0, 3.0, -88.0, 399.0, -416.0, 583.0]
[55, -85, -30, 15, 0, 0, 0, 77.0, -584.0, 2.0, -77.0, 402.0, -415.0, 583.0]
[60, -80, -15, 15, 0, 0, 0, 98.0, -579.0, 3.0, -98.0, 397.0, -416.0, 583.0]
[70, -70, 0, 15, 0, 0, 0, 149.0, -563.0, 3.0, -149.0, 381.0, -416.0, 583.0]
[70, -70, 35, 15, 0, 0, 0, 118.0, -573.0, 3.0, -118.0, 391.0, -416.0, 583.0]
[70, -70, 40, 15, 0, 0, 0, 114.0, -575.0, 2.0, -114.0, 393.0, -415.0, 583.0]
[70, -75, -25, 15, 0, 0, 0, 136.0, -568.0, 2.0, -136.0, 386.0, -415.0, 583.0]
[70, -80, -40, 15, 0, 0, 0, 112.0, -575.0, 3.0, -112.0, 393.0, -416.0, 583.0]
[75, -65, -15, 15, 0, 0, 0, 191.0, -544.0, 2.0, -191.0, 362.0, -415.0, 583.0]
[75, -65, 40, 15, 0, 0, 0, 146.0, -564.0, 3.0, -146.0, 382.0, -416.0, 583.0]
[75, -70, -30, 15, 0, 0, 0, 170.0, -554.0, 2.0, -170.0, 372.0, -415.0, 583.0]
[80, -45, -5, 15, 0, 0, 0, 295.0, -465.0, 2.0, -295.0, 283.0, -415.0, 583.0]
[80, -45, 5, 15, 0, 0, 0, 288.0, -472.0, 3.0, -288.0, 290.0, -416.0, 583.0]
[80, -45, 10, 15, 0, 0, 0, 285.0, -475.0, 3.0, -285.0, 293.0, -416.0, 583.0]
[80, -45, 15, 15, 0, 0, 0, 282.0, -478.0, 3.0, -282.0, 296.0, -416.0, 583.0]
[80, -45, 20, 15, 0, 0, 0, 278.0, -482.0, 2.0, -278.0, 300.0, -415.0, 583.0]
[80, -50, -20, 15, 0, 0, 0, 279.0, -481.0, 2.0, -279.0, 299.0, -415.0, 583.0]
[80, -55, 45, 15, 0, 0, 0, 205.0, -536.0, 2.0, -205.0, 354.0, -415.0, 583.0]
[80, -60, -35, 15, 0, 0, 0, 233.0, -518.0, 3.0, -233.0, 336.0, -416.0, 583.0]
[85, 0, -45, 15, 0, 0, 0, 407.0, -144.0, 2.0, -407.0, -38.0, -415.0, 583.0]
[85, 0, 45, 15, 0, 0, 0, 407.0, -220.0, 2.0, -407.0, 38.0, -415.0, 583.0]
[85, -5, -45, 15, 0, 0, 0, 409.0, -180.0, 2.0, -409.0, -2.0, -415.0, 583.0]
[85, -5, 45, 15, 0, 0, 0, 402.0, -255.0, 3.0, -402.0, 73.0, -416.0, 583.0]
[85, -10, -45, 15, 0, 0, 0, 408.0, -215.0, 2.0, -408.0, 33.0, -415.0, 583.0]
[85, -15, -45, 15, 0, 0, 0, 403.0, -251.0, 3.0, -403.0, 69.0, -416.0, 583.0]
[0, -90, 5, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[5, -90, 0, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[10, -85, 35, 15, 0, 0, 0, 44.0, -589.0, 3.0, -44.0, 407.0, -416.0, 584.0]
[10, -90, -5, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[15, -90, -10, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[20, -85, 25, 15, 0, 0, 0, 50.0, -588.0, 4.0, -50.0, 406.0, -417.0, 584.0]
[20, -90, -15, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[25, -90, -20, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[30, -85, 10, 15, 0, 0, 0, 59.0, -587.0, 4.0, -59.0, 405.0, -417.0, 584.0]
[30, -90, -25, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[35, -90, -30, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[40, -85, -5, 15, 0, 0, 0, 66.0, -586.0, 4.0, -66.0, 404.0, -417.0, 584.0]
[40, -90, -35, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[45, -90, -40, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[50, -80, 15, 15, 0, 0, 0, 77.0, -584.0, 3.0, -77.0, 402.0, -416.0, 584.0]
[50, -80, 20, 15, 0, 0, 0, 72.0, -584.0, 5.0, -72.0, 402.0, -418.0, 584.0]
[50, -85, -20, 15, 0, 0, 0, 73.0, -584.0, 4.0, -73.0, 402.0, -417.0, 584.0]
[50, -90, -45, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -418.0, 584.0]
[65, -75, 0, 15, 0, 0, 0, 118.0, -574.0, 4.0, -118.0, 392.0, -417.0, 584.0]
[65, -75, 45, 15, 0, 0, 0, 78.0, -583.0, 5.0, -78.0, 401.0, -418.0, 584.0]
[65, -80, -25, 15, 0, 0, 0, 104.0, -577.0, 5.0, -104.0, 395.0, -418.0, 584.0]
[65, -85, -45, 15, 0, 0, 0, 82.0, -583.0, 3.0, -82.0, 401.0, -416.0, 584.0]
[70, -70, 5, 15, 0, 0, 0, 144.0, -565.0, 4.0, -144.0, 383.0, -417.0, 584.0]
[75, -65, -10, 15, 0, 0, 0, 187.0, -546.0, 4.0, -187.0, 364.0, -417.0, 584.0]
[75, -65, 35, 15, 0, 0, 0, 150.0, -562.0, 5.0, -150.0, 380.0, -418.0, 584.0]
[75, -75, -40, 15, 0, 0, 0, 144.0, -565.0, 4.0, -144.0, 383.0, -417.0, 584.0]
[80, -45, 0, 15, 0, 0, 0, 292.0, -469.0, 3.0, -292.0, 287.0, -416.0, 584.0]
[80, -50, -15, 15, 0, 0, 0, 276.0, -484.0, 4.0, -276.0, 302.0, -417.0, 584.0]
[80, -50, 30, 15, 0, 0, 0, 245.0, -510.0, 4.0, -245.0, 328.0, -417.0, 584.0]
[80, -55, -25, 15, 0, 0, 0, 256.0, -501.0, 4.0, -256.0, 319.0, -417.0, 584.0]
[85, 0, -40, 15, 0, 0, 0, 407.0, -148.0, 5.0, -407.0, -34.0, -418.0, 584.0]
[85, 0, 40, 15, 0, 0, 0, 407.0, -216.0, 5.0, -407.0, 34.0, -418.0, 584.0]
[85, -10, 45, 15, 0, 0, 0, 395.0, -290.0, 3.0, -395.0, 108.0, -416.0, 584.0]
[85, -15, 45, 15, 0, 0, 0, 384.0, -323.0, 4.0, -384.0, 141.0, -417.0, 584.0]
[85, -20, -45, 15, 0, 0, 0, 396.0, -285.0, 3.0, -396.0, 103.0, -416.0, 584.0]
[85, -25, -45, 15, 0, 0, 0, 385.0, -319.0, 4.0, -385.0, 137.0, -417.0, 584.0]
[130, -90, 45, 15, 0, 0, 0, -53.0, -587.0, 5.0, 53.0, 405.0, -418.0, 584.0]
[135, -90, 40, 15, 0, 0, 0, -53.0, -587.0, 5.0, 53.0, 405.0, -418.0, 584.0]
[5, -85, 45, 15, 0, 0, 0, 37.0, -589.0, 5.0, -37.0, 407.0, -418.0, 585.0]
[10, -85, 40, 15, 0, 0, 0, 40.0, -589.0, 6.0, -40.0, 407.0, -419.0, 585.0]
[35, -85, 5, 15, 0, 0, 0, 61.0, -586.0, 5.0, -61.0, 404.0, -418.0, 585.0]
[45, -85, -10, 15, 0, 0, 0, 69.0, -585.0, 6.0, -69.0, 403.0, -419.0, 585.0]
[50, -80, 25, 15, 0, 0, 0, 68.0, -585.0, 6.0, -68.0, 403.0, -419.0, 585.0]
[55, -80, 5, 15, 0, 0, 0, 84.0, -582.0, 6.0, -84.0, 400.0, -419.0, 585.0]
[55, -85, -25, 15, 0, 0, 0, 75.0, -584.0, 6.0, -75.0, 402.0, -419.0, 585.0]
[60, -85, -35, 15, 0, 0, 0, 79.0, -583.0, 5.0, -79.0, 401.0, -418.0, 585.0]
[65, -75, 5, 15, 0, 0, 0, 113.0, -575.0, 6.0, -113.0, 393.0, -419.0, 585.0]
[70, -70, 10, 15, 0, 0, 0, 140.0, -566.0, 5.0, -140.0, 384.0, -418.0, 585.0]
[70, -70, 15, 15, 0, 0, 0, 136.0, -568.0, 5.0, -136.0, 386.0, -418.0, 585.0]
[70, -70, 20, 15, 0, 0, 0, 131.0, -569.0, 6.0, -131.0, 387.0, -419.0, 585.0]
[70, -70, 25, 15, 0, 0, 0, 127.0, -571.0, 5.0, -127.0, 389.0, -418.0, 585.0]
[70, -70, 30, 15, 0, 0, 0, 123.0, -572.0, 5.0, -123.0, 390.0, -418.0, 585.0]
[70, -75, -20, 15, 0, 0, 0, 132.0, -569.0, 5.0, -132.0, 387.0, -418.0, 585.0]
[75, -70, -25, 15, 0, 0, 0, 167.0, -555.0, 5.0, -167.0, 373.0, -418.0, 585.0]
[80, -50, -10, 15, 0, 0, 0, 273.0, -487.0, 5.0, -273.0, 305.0, -418.0, 585.0]
[80, -50, -5, 15, 0, 0, 0, 269.0, -490.0, 6.0, -269.0, 308.0, -419.0, 585.0]
[80, -50, 25, 15, 0, 0, 0, 248.0, -507.0, 5.0, -248.0, 325.0, -418.0, 585.0]
[80, -55, -20, 15, 0, 0, 0, 252.0, -504.0, 6.0, -252.0, 322.0, -419.0, 585.0]
[80, -55, 40, 15, 0, 0, 0, 208.0, -534.0, 5.0, -208.0, 352.0, -418.0, 585.0]
[80, -60, -30, 15, 0, 0, 0, 230.0, -520.0, 6.0, -230.0, 338.0, -419.0, 585.0]
[80, -65, -40, 15, 0, 0, 0, 206.0, -535.0, 5.0, -206.0, 353.0, -418.0, 585.0]
[85, -5, -40, 15, 0, 0, 0, 409.0, -183.0, 5.0, -409.0, 1.0, -418.0, 585.0]
[85, -5, 40, 15, 0, 0, 0, 403.0, -251.0, 6.0, -403.0, 69.0, -419.0, 585.0]
[85, -10, -40, 15, 0, 0, 0, 407.0, -219.0, 5.0, -407.0, 37.0, -418.0, 585.0]
[85, -10, 40, 15, 0, 0, 0, 395.0, -286.0, 6.0, -395.0, 104.0, -419.0, 585.0]
[85, -20, 45, 15, 0, 0, 0, 370.0, -356.0, 5.0, -370.0, 174.0, -418.0, 585.0]
[85, -30, -45, 15, 0, 0, 0, 372.0, -352.0, 5.0, -372.0, 170.0, -418.0, 585.0]
[15, -85, 35, 15, 0, 0, 0, 43.0, -589.0, 7.0, -43.0, 407.0, -420.0, 586.0]
[25, -85, 20, 15, 0, 0, 0, 53.0, -588.0, 6.0, -53.0, 406.0, -419.0, 586.0]
[30, -85, 15, 15, 0, 0, 0, 55.0, -587.0, 7.0, -55.0, 405.0, -420.0, 586.0]
[40, -85, 0, 15, 0, 0, 0, 64.0, -586.0, 7.0, -64.0, 404.0, -420.0, 586.0]
[50, -80, 30, 15, 0, 0, 0, 64.0, -586.0, 7.0, -64.0, 404.0, -420.0, 586.0]
[50, -80, 45, 15, 0, 0, 0, 50.0, -588.0, 7.0, -50.0, 406.0, -420.0, 586.0]
[60, -80, -10, 15, 0, 0, 0, 95.0, -580.0, 6.0, -95.0, 398.0, -419.0, 586.0]
[65, -75, 10, 15, 0, 0, 0, 109.0, -576.0, 7.0, -109.0, 394.0, -420.0, 586.0]
[65, -75, 40, 15, 0, 0, 0, 82.0, -583.0, 7.0, -82.0, 401.0, -420.0, 586.0]
[70, -80, -35, 15, 0, 0, 0, 109.0, -576.0, 7.0, -109.0, 394.0, -420.0, 586.0]
[75, -65, -5, 15, 0, 0, 0, 183.0, -548.0, 6.0, -183.0, 366.0, -419.0, 586.0]
[75, -65, 0, 15, 0, 0, 0, 179.0, -549.0, 7.0, -179.0, 367.0, -420.0, 586.0]
[75, -65, 30, 15, 0, 0, 0, 154.0, -561.0, 7.0, -154.0, 379.0, -420.0, 586.0]
[75, -75, -35, 15, 0, 0, 0, 141.0, -566.0, 7.0, -141.0, 384.0, -420.0, 586.0]
[80, -50, 0, 15, 0, 0, 0, 266.0, -493.0, 7.0, -266.0, 311.0, -420.0, 586.0]
[80, -50, 15, 15, 0, 0, 0, 255.0, -501.0, 7.0, -255.0, 319.0, -420.0, 586.0]
[80, -50, 20, 15, 0, 0, 0, 252.0, -504.0, 7.0, -252.0, 322.0, -420.0, 586.0]
[80, -55, 35, 15, 0, 0, 0, 212.0, -532.0, 7.0, -212.0, 350.0, -420.0, 586.0]
[80, -70, -45, 15, 0, 0, 0, 178.0, -550.0, 7.0, -178.0, 368.0, -420.0, 586.0]
[85, -15, -40, 15, 0, 0, 0, 403.0, -254.0, 6.0, -403.0, 72.0, -419.0, 586.0]
[85, -15, 40, 15, 0, 0, 0, 385.0, -320.0, 7.0, -385.0, 138.0, -420.0, 586.0]
[85, -20, -40, 15, 0, 0, 0, 395.0, -288.0, 6.0, -395.0, 106.0, -419.0, 586.0]
[85, -25, -40, 15, 0, 0, 0, 384.0, -322.0, 7.0, -384.0, 140.0, -420.0, 586.0]
[85, -35, -45, 15, 0, 0, 0, 356.0, -384.0, 7.0, -356.0, 202.0, -420.0, 586.0]
[0, -90, 10, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[5, -90, 5, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[10, -85, 45, 15, 0, 0, 0, 37.0, -589.0, 9.0, -37.0, 407.0, -422.0, 587.0]
[10, -90, 0, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[15, -90, -5, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[20, -85, 30, 15, 0, 0, 0, 46.0, -588.0, 8.0, -46.0, 406.0, -421.0, 587.0]
[20, -90, -10, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[25, -90, -15, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[30, -90, -20, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[35, -90, -25, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[40, -90, -30, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[45, -90, -35, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[50, -80, 35, 15, 0, 0, 0, 59.0, -587.0, 8.0, -59.0, 405.0, -421.0, 587.0]
[50, -80, 40, 15, 0, 0, 0, 54.0, -587.0, 8.0, -54.0, 405.0, -421.0, 587.0]
[50, -85, -15, 15, 0, 0, 0, 71.0, -585.0, 8.0, -71.0, 403.0, -421.0, 587.0]
[50, -90, -40, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[55, -80, 10, 15, 0, 0, 0, 80.0, -583.0, 8.0, -80.0, 401.0, -421.0, 587.0]
[55, -90, -45, 15, 0, 0, 0, 53.0, -587.0, 9.0, -53.0, 405.0, -422.0, 587.0]
[65, -75, 15, 15, 0, 0, 0, 105.0, -577.0, 8.0, -105.0, 395.0, -421.0, 587.0]
[65, -75, 20, 15, 0, 0, 0, 100.0, -578.0, 8.0, -100.0, 396.0, -421.0, 587.0]
[65, -75, 25, 15, 0, 0, 0, 96.0, -579.0, 9.0, -96.0, 397.0, -422.0, 587.0]
[65, -75, 30, 15, 0, 0, 0, 91.0, -581.0, 8.0, -91.0, 399.0, -421.0, 587.0]
[65, -75, 35, 15, 0, 0, 0, 87.0, -582.0, 8.0, -87.0, 400.0, -421.0, 587.0]
[65, -80, -20, 15, 0, 0, 0, 101.0, -578.0, 8.0, -101.0, 396.0, -421.0, 587.0]
[65, -85, -40, 15, 0, 0, 0, 80.0, -583.0, 8.0, -80.0, 401.0, -421.0, 587.0]
[70, -75, -15, 15, 0, 0, 0, 129.0, -570.0, 8.0, -129.0, 388.0, -421.0, 587.0]
[75, -65, 5, 15, 0, 0, 0, 175.0, -551.0, 8.0, -175.0, 369.0, -421.0, 587.0]
[75, -65, 10, 15, 0, 0, 0, 171.0, -553.0, 9.0, -171.0, 371.0, -422.0, 587.0]
[75, -65, 15, 15, 0, 0, 0, 167.0, -555.0, 9.0, -167.0, 373.0, -422.0, 587.0]
[75, -65, 20, 15, 0, 0, 0, 163.0, -557.0, 8.0, -163.0, 375.0, -421.0, 587.0]
[75, -65, 25, 15, 0, 0, 0, 158.0, -559.0, 8.0, -158.0, 377.0, -421.0, 587.0]
[75, -70, -20, 15, 0, 0, 0, 163.0, -557.0, 8.0, -163.0, 375.0, -421.0, 587.0]
[80, -50, 5, 15, 0, 0, 0, 262.0, -496.0, 8.0, -262.0, 314.0, -421.0, 587.0]
[80, -50, 10, 15, 0, 0, 0, 259.0, -499.0, 8.0, -259.0, 317.0, -421.0, 587.0]
[80, -55, -15, 15, 0, 0, 0, 249.0, -506.0, 8.0, -249.0, 324.0, -421.0, 587.0]
[80, -55, 30, 15, 0, 0, 0, 216.0, -529.0, 9.0, -216.0, 347.0, -422.0, 587.0]
[80, -60, 45, 15, 0, 0, 0, 174.0, -552.0, 8.0, -174.0, 370.0, -421.0, 587.0]
[80, -65, -35, 15, 0, 0, 0, 204.0, -537.0, 8.0, -204.0, 355.0, -421.0, 587.0]
[85, 0, -35, 15, 0, 0, 0, 408.0, -151.0, 8.0, -408.0, -31.0, -421.0, 587.0]
[85, 0, 35, 15, 0, 0, 0, 408.0, -213.0, 8.0, -408.0, 31.0, -421.0, 587.0]
[85, -5, -35, 15, 0, 0, 0, 409.0, -187.0, 8.0, -409.0, 5.0, -421.0, 587.0]
[85, -10, -35, 15, 0, 0, 0, 407.0, -222.0, 8.0, -407.0, 40.0, -421.0, 587.0]
[85, -10, 35, 15, 0, 0, 0, 396.0, -283.0, 9.0, -396.0, 101.0, -422.0, 587.0]
[85, -20, 40, 15, 0, 0, 0, 371.0, -353.0, 9.0, -371.0, 171.0, -422.0, 587.0]
[85, -25, 45, 15, 0, 0, 0, 354.0, -388.0, 7.0, -354.0, 206.0, -420.0, 587.0]
[85, -30, -40, 15, 0, 0, 0, 370.0, -355.0, 9.0, -370.0, 173.0, -422.0, 587.0]
[85, -30, 45, 15, 0, 0, 0, 334.0, -417.0, 9.0, -334.0, 235.0, -422.0, 587.0]
[85, -40, -45, 15, 0, 0, 0, 337.0, -414.0, 8.0, -337.0, 232.0, -421.0, 587.0]
[125, -90, 45, 15, 0, 0, 0, -53.0, -587.0, 9.0, 53.0, 405.0, -422.0, 587.0]
[130, -90, 40, 15, 0, 0, 0, -53.0, -587.0, 9.0, 53.0, 405.0, -422.0, 587.0]
[135, -90, 35, 15, 0, 0, 0, -53.0, -587.0, 9.0, 53.0, 405.0, -422.0, 587.0]
[15, -85, 40, 15, 0, 0, 0, 40.0, -589.0, 9.0, -40.0, 407.0, -422.0, 588.0]
[25, -85, 25, 15, 0, 0, 0, 49.0, -588.0, 9.0, -49.0, 406.0, -422.0, 588.0]
[35, -85, 10, 15, 0, 0, 0, 58.0, -587.0, 9.0, -58.0, 405.0, -422.0, 588.0]
[45, -85, -5, 15, 0, 0, 0, 66.0, -586.0, 9.0, -66.0, 404.0, -422.0, 588.0]
[55, -80, 15, 15, 0, 0, 0, 76.0, -584.0, 10.0, -76.0, 402.0, -423.0, 588.0]
[55, -85, -20, 15, 0, 0, 0, 73.0, -584.0, 10.0, -73.0, 402.0, -423.0, 588.0]
[60, -80, -5, 15, 0, 0, 0, 91.0, -581.0, 9.0, -91.0, 399.0, -422.0, 588.0]
[60, -85, -30, 15, 0, 0, 0, 77.0, -584.0, 9.0, -77.0, 402.0, -422.0, 588.0]
[70, -75, -10, 15, 0, 0, 0, 125.0, -571.0, 10.0, -125.0, 389.0, -423.0, 588.0]
[70, -85, -45, 15, 0, 0, 0, 81.0, -583.0, 10.0, -81.0, 401.0, -423.0, 588.0]
[75, -70, -15, 15, 0, 0, 0, 160.0, -558.0, 10.0, -160.0, 376.0, -423.0, 588.0]
[75, -70, 45, 15, 0, 0, 0, 109.0, -576.0, 10.0, -109.0, 394.0, -423.0, 588.0]
[75, -80, -45, 15, 0, 0, 0, 114.0, -575.0, 9.0, -114.0, 393.0, -422.0, 588.0]
[80, -55, 25, 15, 0, 0, 0, 219.0, -527.0, 10.0, -219.0, 345.0, -423.0, 588.0]
[80, -60, -25, 15, 0, 0, 0, 227.0, -522.0, 9.0, -227.0, 340.0, -422.0, 588.0]
[80, -60, 40, 15, 0, 0, 0, 178.0, -550.0, 10.0, -178.0, 368.0, -423.0, 588.0]
[85, -5, 35, 15, 0, 0, 0, 404.0, -248.0, 9.0, -404.0, 66.0, -422.0, 588.0]
[85, -15, -35, 15, 0, 0, 0, 402.0, -257.0, 9.0, -402.0, 75.0, -422.0, 588.0]
[85, -15, 35, 15, 0, 0, 0, 386.0, -316.0, 10.0, -386.0, 134.0, -423.0, 588.0]
[85, -20, -35, 15, 0, 0, 0, 394.0, -292.0, 9.0, -394.0, 110.0, -422.0, 588.0]
[85, -25, 40, 15, 0, 0, 0, 355.0, -384.0, 10.0, -355.0, 202.0, -423.0, 588.0]
[85, -35, -40, 15, 0, 0, 0, 354.0, -387.0, 10.0, -354.0, 205.0, -423.0, 588.0]
[85, -35, 45, 15, 0, 0, 0, 313.0, -445.0, 10.0, -313.0, 263.0, -423.0, 588.0]
[85, -45, -45, 15, 0, 0, 0, 315.0, -442.0, 10.0, -315.0, 260.0, -423.0, 588.0]
[20, -85, 35, 15, 0, 0, 0, 43.0, -589.0, 10.0, -43.0, 407.0, -423.0, 589.0]
[30, -85, 20, 15, 0, 0, 0, 52.0, -588.0, 10.0, -52.0, 406.0, -423.0, 589.0]
[40, -85, 5, 15, 0, 0, 0, 60.0, -586.0, 11.0, -60.0, 404.0, -424.0, 589.0]
[55, -80, 20, 15, 0, 0, 0, 72.0, -584.0, 11.0, -72.0, 402.0, -424.0, 589.0]
[55, -80, 40, 15, 0, 0, 0, 53.0, -587.0, 12.0, -53.0, 405.0, -425.0, 589.0]
[60, -80, 0, 15, 0, 0, 0, 88.0, -581.0, 11.0, -88.0, 399.0, -424.0, 589.0]
[65, -80, -15, 15, 0, 0, 0, 98.0, -579.0, 11.0, -98.0, 397.0, -424.0, 589.0]
[65, -85, -35, 15, 0, 0, 0, 78.0, -583.0, 12.0, -78.0, 401.0, -425.0, 589.0]
[70, -75, -5, 15, 0, 0, 0, 121.0, -572.0, 12.0, -121.0, 390.0, -425.0, 589.0]
[70, -75, 45, 15, 0, 0, 0, 77.0, -583.0, 12.0, -77.0, 401.0, -425.0, 589.0]
[70, -80, -30, 15, 0, 0, 0, 107.0, -577.0, 10.0, -107.0, 395.0, -423.0, 589.0]
[75, -75, -30, 15, 0, 0, 0, 138.0, -567.0, 11.0, -138.0, 385.0, -424.0, 589.0]
[75, -80, -40, 15, 0, 0, 0, 111.0, -575.0, 12.0, -111.0, 393.0, -425.0, 589.0]
[80, -55, -10, 15, 0, 0, 0, 246.0, -509.0, 10.0, -246.0, 327.0, -423.0, 589.0]
[80, -55, -5, 15, 0, 0, 0, 242.0, -511.0, 11.0, -242.0, 329.0, -424.0, 589.0]
[80, -55, 0, 15, 0, 0, 0, 238.0, -514.0, 12.0, -238.0, 332.0, -425.0, 589.0]
[80, -60, -20, 15, 0, 0, 0, 224.0, -524.0, 11.0, -224.0, 342.0, -424.0, 589.0]
[80, -60, 35, 15, 0, 0, 0, 181.0, -548.0, 12.0, -181.0, 366.0, -425.0, 589.0]
[80, -70, -40, 15, 0, 0, 0, 175.0, -551.0, 11.0, -175.0, 369.0, -424.0, 589.0]
[85, 0, -30, 15, 0, 0, 0, 408.0, -155.0, 11.0, -408.0, -27.0, -424.0, 589.0]
[85, 0, 30, 15, 0, 0, 0, 408.0, -209.0, 11.0, -408.0, 27.0, -424.0, 589.0]
