[120, -20, 30, 125, 0, 0, 0, -26.0, -291.0, 154.0, 26.0, 109.0, -567.0, 578.0]
[120, -70, 5, 125, 0, 0, 0, -70.0, -270.0, 154.0, 70.0, 88.0, -567.0, 578.0]
[120, -80, 0, 125, 0, 0, 0, -71.0, -269.0, 154.0, 71.0, 87.0, -567.0, 578.0]
[125, -5, -45, 125, 0, 0, 0, 12.0, -71.0, 154.0, -12.0, -111.0, -567.0, 578.0]
[125, -25, 25, 125, 0, 0, 0, -47.0, -284.0, 154.0, 47.0, 102.0, -567.0, 578.0]
[130, -45, 10, 125, 0, 0, 0, -75.0, -265.0, 154.0, 75.0, 83.0, -567.0, 578.0]
[130, -55, 5, 125, 0, 0, 0, -78.0, -263.0, 154.0, 78.0, 81.0, -567.0, 578.0]
[135, 0, -40, 125, 0, 0, 0, -29.0, -74.0, 154.0, 29.0, -108.0, -567.0, 578.0]
[135, 0, 40, 125, 0, 0, 0, -29.0, -290.0, 154.0, 29.0, 108.0, -567.0, 578.0]
[135, -5, -45, 125, 0, 0, 0, -15.0, -71.0, 154.0, 15.0, -111.0, -567.0, 578.0]
[135, -5, 35, 125, 0, 0, 0, -41.0, -286.0, 154.0, 41.0, 104.0, -567.0, 578.0]
[135, -10, 30, 125, 0, 0, 0, -52.0, -280.0, 154.0, 52.0, 98.0, -567.0, 578.0]
[135, -30, 15, 125, 0, 0, 0, -77.0, -264.0, 154.0, 77.0, 82.0, -567.0, 578.0]
[135, -75, -10, 125, 0, 0, 0, -81.0, -260.0, 154.0, 81.0, 78.0, -567.0, 578.0]
[30, -85, 45, 125, 0, 0, 0, 48.0, -280.0, 156.0, -48.0, 98.0, -569.0, 579.0]
[35, -85, 40, 125, 0, 0, 0, 48.0, -279.0, 156.0, -48.0, 97.0, -569.0, 579.0]
[40, -80, 45, 125, 0, 0, 0, 26.0, -290.0, 155.0, -26.0, 108.0, -568.0, 579.0]
[45, -80, 40, 125, 0, 0, 0, 27.0, -288.0, 156.0, -27.0, 106.0, -569.0, 579.0]
[50, -80, 30, 125, 0, 0, 0, 42.0, -284.0, 155.0, -42.0, 102.0, -568.0, 579.0]
[55, -80, 45, 125, 0, 0, 0, -15.0, -290.0, 156.0, 15.0, 108.0, -569.0, 579.0]
[60, -75, 25, 125, 0, 0, 0, 37.0, -286.0, 155.0, -37.0, 104.0, -568.0, 579.0]
[60, -75, 30, 125, 0, 0, 0, 22.0, -289.0, 156.0, -22.0, 107.0, -569.0, 579.0]
[60, -75, 35, 125, 0, 0, 0, 8.0, -292.0, 155.0, -8.0, 110.0, -568.0, 579.0]
[60, -80, 15, 125, 0, 0, 0, 58.0, -277.0, 155.0, -58.0, 95.0, -568.0, 579.0]
[60, -85, 10, 125, 0, 0, 0, 64.0, -273.0, 155.0, -64.0, 91.0, -568.0, 579.0]
[65, -75, 15, 125, 0, 0, 0, 51.0, -279.0, 156.0, -51.0, 97.0, -569.0, 579.0]
[65, -75, 35, 125, 0, 0, 0, -6.0, -292.0, 155.0, 6.0, 110.0, -568.0, 579.0]
[65, -80, 10, 125, 0, 0, 0, 58.0, -274.0, 156.0, -58.0, 92.0, -569.0, 579.0]
[65, -80, 40, 125, 0, 0, 0, -28.0, -288.0, 156.0, 28.0, 106.0, -569.0, 579.0]
[65, -85, 5, 125, 0, 0, 0, 65.0, -271.0, 155.0, -65.0, 89.0, -568.0, 579.0]
[65, -85, 45, 125, 0, 0, 0, -50.0, -280.0, 155.0, 50.0, 98.0, -568.0, 579.0]
[70, -70, 10, 125, 0, 0, 0, 59.0, -275.0, 155.0, -59.0, 93.0, -568.0, 579.0]
[70, -70, 25, 125, 0, 0, 0, 18.0, -289.0, 156.0, -18.0, 107.0, -569.0, 579.0]
[70, -75, 5, 125, 0, 0, 0, 66.0, -271.0, 155.0, -66.0, 89.0, -568.0, 579.0]
[70, -85, 0, 125, 0, 0, 0, 65.0, -270.0, 156.0, -65.0, 88.0, -569.0, 579.0]
[70, -85, 40, 125, 0, 0, 0, -50.0, -279.0, 156.0, 50.0, 97.0, -569.0, 579.0]
[75, -60, 10, 125, 0, 0, 0, 61.0, -273.0, 156.0, -61.0, 91.0, -569.0, 579.0]
[75, -60, 15, 125, 0, 0, 0, 48.0, -280.0, 156.0, -48.0, 98.0, -569.0, 579.0]
[75, -60, 20, 125, 0, 0, 0, 35.0, -287.0, 155.0, -35.0, 105.0, -568.0, 579.0]
[75, -65, 5, 125, 0, 0, 0, 67.0, -268.0, 156.0, -67.0, 86.0, -569.0, 579.0]
[75, -65, 25, 125, 0, 0, 0, 13.0, -292.0, 155.0, -13.0, 110.0, -568.0, 579.0]
[75, -70, 0, 125, 0, 0, 0, 73.0, -265.0, 155.0, -73.0, 83.0, -568.0, 579.0]
[75, -75, 30, 125, 0, 0, 0, -19.0, -289.0, 156.0, 19.0, 107.0, -569.0, 579.0]
[75, -80, -5, 125, 0, 0, 0, 72.0, -266.0, 155.0, -72.0, 84.0, -568.0, 579.0]
[75, -85, 35, 125, 0, 0, 0, -50.0, -278.0, 156.0, 50.0, 96.0, -569.0, 579.0]
[80, -40, 5, 125, 0, 0, 0, 87.0, -250.0, 155.0, -87.0, 68.0, -568.0, 579.0]
[80, -40, 10, 125, 0, 0, 0, 77.0, -261.0, 155.0, -77.0, 79.0, -568.0, 579.0]
[80, -45, 0, 125, 0, 0, 0, 91.0, -244.0, 155.0, -91.0, 62.0, -568.0, 579.0]
[80, -45, 10, 125, 0, 0, 0, 70.0, -265.0, 156.0, -70.0, 83.0, -569.0, 579.0]
[80, -45, 15, 125, 0, 0, 0, 59.0, -275.0, 155.0, -59.0, 93.0, -568.0, 579.0]
[80, -50, 0, 125, 0, 0, 0, 85.0, -250.0, 156.0, -85.0, 68.0, -569.0, 579.0]
[80, -50, 15, 125, 0, 0, 0, 51.0, -278.0, 156.0, -51.0, 96.0, -569.0, 579.0]
[80, -55, -5, 125, 0, 0, 0, 91.0, -246.0, 155.0, -91.0, 64.0, -568.0, 579.0]
[80, -55, 20, 125, 0, 0, 0, 31.0, -287.0, 156.0, -31.0, 105.0, -569.0, 579.0]
[80, -60, -5, 125, 0, 0, 0, 85.0, -251.0, 156.0, -85.0, 69.0, -569.0, 579.0]
[80, -65, 25, 125, 0, 0, 0, -0.0, -292.0, 155.0, 0.0, 110.0, -568.0, 579.0]
[80, -75, -10, 125, 0, 0, 0, 79.0, -260.0, 155.0, -79.0, 78.0, -568.0, 579.0]
[80, -80, -10, 125, 0, 0, 0, 72.0, -264.0, 156.0, -72.0, 82.0, -569.0, 579.0]
[85, 0, -15, 125, 0, 0, 0, 102.0, -138.0, 155.0, -102.0, -44.0, -568.0, 579.0]
[85, 0, 15, 125, 0, 0, 0, 102.0, -226.0, 155.0, -102.0, 44.0, -568.0, 579.0]
[85, -5, 15, 125, 0, 0, 0, 98.0, -233.0, 155.0, -98.0, 51.0, -568.0, 579.0]
[85, -15, 15, 125, 0, 0, 0, 88.0, -247.0, 156.0, -88.0, 65.0, -569.0, 579.0]
[85, -20, 15, 125, 0, 0, 0, 82.0, -253.0, 156.0, -82.0, 71.0, -569.0, 579.0]
[85, -35, 20, 125, 0, 0, 0, 53.0, -280.0, 155.0, -53.0, 98.0, -568.0, 579.0]
[85, -40, 20, 125, 0, 0, 0, 44.0, -283.0, 155.0, -44.0, 101.0, -568.0, 579.0]
[85, -45, 20, 125, 0, 0, 0, 35.0, -285.0, 156.0, -35.0, 103.0, -569.0, 579.0]
[85, -50, -15, 125, 0, 0, 0, 104.0, -222.0, 155.0, -104.0, 40.0, -568.0, 579.0]
[85, -55, -15, 125, 0, 0, 0, 100.0, -229.0, 155.0, -100.0, 47.0, -568.0, 579.0]
[85, -60, -15, 125, 0, 0, 0, 96.0, -237.0, 155.0, -96.0, 55.0, -568.0, 579.0]
[85, -65, 25, 125, 0, 0, 0, -14.0, -292.0, 155.0, 14.0, 110.0, -568.0, 579.0]
[85, -70, -15, 125, 0, 0, 0, 85.0, -250.0, 156.0, -85.0, 68.0, -569.0, 579.0]
[85, -70, 25, 125, 0, 0, 0, -23.0, -289.0, 156.0, 23.0, 107.0, -569.0, 579.0]
[85, -75, 25, 125, 0, 0, 0, -33.0, -286.0, 156.0, 33.0, 104.0, -569.0, 579.0]
[95, -15, -30, 125, 0, 0, 0, 94.0, -123.0, 155.0, -94.0, -59.0, -568.0, 579.0]
[95, -20, -30, 125, 0, 0, 0, 99.0, -133.0, 155.0, -99.0, -49.0, -568.0, 579.0]
[95, -30, 25, 125, 0, 0, 0, 27.0, -288.0, 156.0, -27.0, 106.0, -569.0, 579.0]
[95, -35, -30, 125, 0, 0, 0, 108.0, -164.0, 156.0, -108.0, -18.0, -569.0, 579.0]
[95, -35, 25, 125, 0, 0, 0, 18.0, -291.0, 155.0, -18.0, 109.0, -568.0, 579.0]
[95, -40, -30, 125, 0, 0, 0, 109.0, -174.0, 156.0, -109.0, -8.0, -569.0, 579.0]
[95, -45, -30, 125, 0, 0, 0, 109.0, -185.0, 156.0, -109.0, 3.0, -569.0, 579.0]
[95, -50, -30, 125, 0, 0, 0, 108.0, -195.0, 156.0, -108.0, 13.0, -569.0, 579.0]
[95, -55, -30, 125, 0, 0, 0, 107.0, -206.0, 156.0, -107.0, 24.0, -569.0, 579.0]
[95, -60, -30, 125, 0, 0, 0, 104.0, -216.0, 156.0, -104.0, 34.0, -569.0, 579.0]
[95, -70, -30, 125, 0, 0, 0, 96.0, -236.0, 155.0, -96.0, 54.0, -568.0, 579.0]
[95, -70, 20, 125, 0, 0, 0, -38.0, -285.0, 156.0, 38.0, 103.0, -569.0, 579.0]
[95, -75, -30, 125, 0, 0, 0, 91.0, -245.0, 155.0, -91.0, 63.0, -568.0, 579.0]
[95, -75, 20, 125, 0, 0, 0, -47.0, -282.0, 155.0, 47.0, 100.0, -568.0, 579.0]
[100, -10, 30, 125, 0, 0, 0, 46.0, -280.0, 156.0, -46.0, 98.0, -569.0, 579.0]
[100, -15, -35, 125, 0, 0, 0, 85.0, -111.0, 155.0, -85.0, -71.0, -568.0, 579.0]
[100, -15, 30, 125, 0, 0, 0, 37.0, -286.0, 155.0, -37.0, 104.0, -568.0, 579.0]
[100, -20, -35, 125, 0, 0, 0, 90.0, -121.0, 156.0, -90.0, -61.0, -569.0, 579.0]
[100, -35, 25, 125, 0, 0, 0, 4.0, -291.0, 156.0, -4.0, 109.0, -569.0, 579.0]
[100, -60, 20, 125, 0, 0, 0, -33.0, -287.0, 155.0, 33.0, 105.0, -568.0, 579.0]
[100, -75, -35, 125, 0, 0, 0, 91.0, -242.0, 156.0, -91.0, 60.0, -569.0, 579.0]
[100, -80, -35, 125, 0, 0, 0, 85.0, -252.0, 155.0, -85.0, 70.0, -568.0, 579.0]
[105, 0, -35, 125, 0, 0, 0, 50.0, -85.0, 156.0, -50.0, -97.0, -569.0, 579.0]
[105, 0, 35, 125, 0, 0, 0, 50.0, -279.0, 156.0, -50.0, 97.0, -569.0, 579.0]
[105, -20, 30, 125, 0, 0, 0, 14.0, -291.0, 155.0, -14.0, 109.0, -568.0, 579.0]
[105, -35, 25, 125, 0, 0, 0, -9.0, -291.0, 156.0, 9.0, 109.0, -569.0, 579.0]
[105, -50, 20, 125, 0, 0, 0, -29.0, -287.0, 156.0, 29.0, 105.0, -569.0, 579.0]
[105, -70, 15, 125, 0, 0, 0, -53.0, -280.0, 155.0, 53.0, 98.0, -568.0, 579.0]
[105, -80, -40, 125, 0, 0, 0, 85.0, -250.0, 156.0, -85.0, 68.0, -569.0, 579.0]
[105, -85, -40, 125, 0, 0, 0, 78.0, -261.0, 155.0, -78.0, 79.0, -568.0, 579.0]
[105, -85, 10, 125, 0, 0, 0, -64.0, -273.0, 155.0, 64.0, 91.0, -568.0, 579.0]
[110, -5, -40, 125, 0, 0, 0, 47.0, -82.0, 155.0, -47.0, -100.0, -568.0, 579.0]
[110, -20, 30, 125, 0, 0, 0, 1.0, -291.0, 156.0, -1.0, 109.0, -569.0, 579.0]
[110, -45, 20, 125, 0, 0, 0, -34.0, -285.0, 156.0, 34.0, 103.0, -569.0, 579.0]
[110, -60, 15, 125, 0, 0, 0, -50.0, -280.0, 155.0, 50.0, 98.0, -568.0, 579.0]
[110, -85, -45, 125, 0, 0, 0, 78.0, -260.0, 155.0, -78.0, 78.0, -568.0, 579.0]
[110, -85, 5, 125, 0, 0, 0, -64.0, -271.0, 156.0, 64.0, 89.0, -569.0, 579.0]
[115, -10, 35, 125, 0, 0, 0, 5.0, -293.0, 155.0, -5.0, 111.0, -568.0, 579.0]
[115, -20, 30, 125, 0, 0, 0, -13.0, -291.0, 155.0, 13.0, 109.0, -568.0, 579.0]
[115, -30, 25, 125, 0, 0, 0, -28.0, -288.0, 156.0, 28.0, 106.0, -569.0, 579.0]
[115, -65, 10, 125, 0, 0, 0, -60.0, -274.0, 155.0, 60.0, 92.0, -568.0, 579.0]
[115, -75, 5, 125, 0, 0, 0, -63.0, -271.0, 156.0, 63.0, 89.0, -569.0, 579.0]
[115, -85, 0, 125, 0, 0, 0, -64.0, -270.0, 156.0, 64.0, 88.0, -569.0, 579.0]
[120, 0, -40, 125, 0, 0, 0, 12.0, -74.0, 156.0, -12.0, -108.0, -569.0, 579.0]
[120, 0, 40, 125, 0, 0, 0, 12.0, -290.0, 156.0, -12.0, 108.0, -569.0, 579.0]
[120, -10, 35, 125, 0, 0, 0, -8.0, -293.0, 155.0, 8.0, 111.0, -568.0, 579.0]
[125, -15, 30, 125, 0, 0, 0, -32.0, -286.0, 156.0, 32.0, 104.0, -569.0, 579.0]
[125, -40, 15, 125, 0, 0, 0, -61.0, -272.0, 156.0, 61.0, 90.0, -569.0, 579.0]
[125, -50, 10, 125, 0, 0, 0, -67.0, -269.0, 156.0, 67.0, 87.0, -569.0, 579.0]
[125, -80, -5, 125, 0, 0, 0, -72.0, -266.0, 155.0, 72.0, 84.0, -568.0, 579.0]
[130, 0, -40, 125, 0, 0, 0, -15.0, -74.0, 156.0, 15.0, -108.0, -569.0, 579.0]
[130, 0, 40, 125, 0, 0, 0, -15.0, -290.0, 156.0, 15.0, 108.0, -569.0, 579.0]
[130, -5, -45, 125, 0, 0, 0, -1.0, -71.0, 155.0, 1.0, -111.0, -568.0, 579.0]
[130, -20, 25, 125, 0, 0, 0, -53.0, -279.0, 155.0, 53.0, 97.0, -568.0, 579.0]
[130, -35, 15, 125, 0, 0, 0, -69.0, -268.0, 155.0, 69.0, 86.0, -568.0, 579.0]
[130, -80, -10, 125, 0, 0, 0, -73.0, -264.0, 156.0, 73.0, 82.0, -569.0, 579.0]
[135, -15, 25, 125, 0, 0, 0, -61.0, -274.0, 155.0, 61.0, 92.0, -568.0, 579.0]
[135, -45, 5, 125, 0, 0, 0, -82.0, -255.0, 156.0, 82.0, 73.0, -569.0, 579.0]
[135, -55, 0, 125, 0, 0, 0, -83.0, -254.0, 155.0, 83.0, 72.0, -568.0, 579.0]
[135, -65, -5, 125, 0, 0, 0, -83.0, -256.0, 155.0, 83.0, 74.0, -568.0, 579.0]
[40, -85, 35, 125, 0, 0, 0, 49.0, -278.0, 157.0, -49.0, 96.0, -570.0, 580.0]
[45, -80, 45, 125, 0, 0, 0, 12.0, -290.0, 157.0, -12.0, 108.0, -570.0, 580.0]
[45, -85, 30, 125, 0, 0, 0, 49.0, -277.0, 157.0, -49.0, 95.0, -570.0, 580.0]
[50, -80, 35, 125, 0, 0, 0, 28.0, -286.0, 157.0, -28.0, 104.0, -570.0, 580.0]
[50, -80, 45, 125, 0, 0, 0, -2.0, -290.0, 157.0, 2.0, 108.0, -570.0, 580.0]
[55, -80, 25, 125, 0, 0, 0, 43.0, -281.0, 157.0, -43.0, 99.0, -570.0, 580.0]
[65, -75, 30, 125, 0, 0, 0, 9.0, -289.0, 157.0, -9.0, 107.0, -570.0, 580.0]
[70, -70, 15, 125, 0, 0, 0, 46.0, -280.0, 157.0, -46.0, 98.0, -570.0, 580.0]
[70, -70, 20, 125, 0, 0, 0, 32.0, -285.0, 157.0, -32.0, 103.0, -570.0, 580.0]
[70, -75, 30, 125, 0, 0, 0, -5.0, -289.0, 157.0, 5.0, 107.0, -570.0, 580.0]
[70, -80, 35, 125, 0, 0, 0, -28.0, -286.0, 157.0, 28.0, 104.0, -570.0, 580.0]
[75, -65, 20, 125, 0, 0, 0, 27.0, -286.0, 157.0, -27.0, 104.0, -570.0, 580.0]
[75, -70, 25, 125, 0, 0, 0, 4.0, -289.0, 157.0, -4.0, 107.0, -570.0, 580.0]
[75, -75, 0, 125, 0, 0, 0, 66.0, -267.0, 157.0, -66.0, 85.0, -570.0, 580.0]
[75, -85, -5, 125, 0, 0, 0, 65.0, -269.0, 157.0, -65.0, 87.0, -570.0, 580.0]
[80, -45, 5, 125, 0, 0, 0, 80.0, -255.0, 157.0, -80.0, 73.0, -570.0, 580.0]
[80, -55, 0, 125, 0, 0, 0, 79.0, -254.0, 157.0, -79.0, 72.0, -570.0, 580.0]
[80, -60, 20, 125, 0, 0, 0, 22.0, -287.0, 157.0, -22.0, 105.0, -570.0, 580.0]
[80, -65, -5, 125, 0, 0, 0, 79.0, -256.0, 157.0, -79.0, 74.0, -570.0, 580.0]
[80, -70, 25, 125, 0, 0, 0, -10.0, -289.0, 157.0, 10.0, 107.0, -570.0, 580.0]
[80, -80, 30, 125, 0, 0, 0, -41.0, -284.0, 156.0, 41.0, 102.0, -569.0, 580.0]
[80, -85, -10, 125, 0, 0, 0, 65.0, -267.0, 157.0, -65.0, 85.0, -570.0, 580.0]
[80, -85, 30, 125, 0, 0, 0, -50.0, -277.0, 157.0, 50.0, 95.0, -570.0, 580.0]
[85, -15, -10, 125, 0, 0, 0, 107.0, -177.0, 157.0, -107.0, -5.0, -570.0, 580.0]
[85, -20, -10, 125, 0, 0, 0, 107.0, -185.0, 157.0, -107.0, 3.0, -570.0, 580.0]
[85, -25, -10, 125, 0, 0, 0, 107.0, -193.0, 157.0, -107.0, 11.0, -570.0, 580.0]
[85, -25, 15, 125, 0, 0, 0, 76.0, -259.0, 157.0, -76.0, 77.0, -570.0, 580.0]
[85, -50, 20, 125, 0, 0, 0, 26.0, -287.0, 157.0, -26.0, 105.0, -570.0, 580.0]
[85, -65, -15, 125, 0, 0, 0, 91.0, -244.0, 156.0, -91.0, 62.0, -569.0, 580.0]
[85, -75, -15, 125, 0, 0, 0, 79.0, -256.0, 157.0, -79.0, 74.0, -570.0, 580.0]
[85, -80, -15, 125, 0, 0, 0, 72.0, -261.0, 157.0, -72.0, 79.0, -570.0, 580.0]
[85, -80, 25, 125, 0, 0, 0, -41.0, -281.0, 157.0, 41.0, 99.0, -570.0, 580.0]
[95, -20, 25, 125, 0, 0, 0, 45.0, -279.0, 157.0, -45.0, 97.0, -570.0, 580.0]
[95, -25, -30, 125, 0, 0, 0, 103.0, -143.0, 156.0, -103.0, -39.0, -569.0, 580.0]
[95, -25, 25, 125, 0, 0, 0, 36.0, -284.0, 157.0, -36.0, 102.0, -570.0, 580.0]
[95, -30, -30, 125, 0, 0, 0, 106.0, -153.0, 156.0, -106.0, -29.0, -569.0, 580.0]
[95, -60, 20, 125, 0, 0, 0, -20.0, -287.0, 157.0, 20.0, 105.0, -570.0, 580.0]
[95, -65, -30, 125, 0, 0, 0, 101.0, -226.0, 156.0, -101.0, 44.0, -569.0, 580.0]
[95, -65, 20, 125, 0, 0, 0, -29.0, -286.0, 157.0, 29.0, 104.0, -570.0, 580.0]
[100, -25, -35, 125, 0, 0, 0, 95.0, -132.0, 157.0, -95.0, -50.0, -570.0, 580.0]
[100, -55, 20, 125, 0, 0, 0, -24.0, -287.0, 157.0, 24.0, 105.0, -570.0, 580.0]
[100, -70, -35, 125, 0, 0, 0, 95.0, -232.0, 157.0, -95.0, 50.0, -570.0, 580.0]
[100, -75, 15, 125, 0, 0, 0, -47.0, -279.0, 157.0, 47.0, 97.0, -570.0, 580.0]
[100, -80, 15, 125, 0, 0, 0, -56.0, -277.0, 156.0, 56.0, 95.0, -569.0, 580.0]
[105, -20, -40, 125, 0, 0, 0, 83.0, -110.0, 156.0, -83.0, -72.0, -569.0, 580.0]
[105, -25, -40, 125, 0, 0, 0, 88.0, -121.0, 157.0, -88.0, -61.0, -570.0, 580.0]
[105, -65, 15, 125, 0, 0, 0, -44.0, -281.0, 157.0, 44.0, 99.0, -570.0, 580.0]
[105, -80, 10, 125, 0, 0, 0, -56.0, -274.0, 157.0, 56.0, 92.0, -570.0, 580.0]
[110, -5, 35, 125, 0, 0, 0, 27.0, -286.0, 157.0, -27.0, 104.0, -570.0, 580.0]
[110, -25, -45, 125, 0, 0, 0, 82.0, -111.0, 157.0, -82.0, -71.0, -570.0, 580.0]
[110, -70, 10, 125, 0, 0, 0, -54.0, -275.0, 157.0, 54.0, 93.0, -570.0, 580.0]
[115, -15, -45, 125, 0, 0, 0, 55.0, -90.0, 157.0, -55.0, -92.0, -570.0, 580.0]
[115, -40, 20, 125, 0, 0, 0, -39.0, -283.0, 157.0, 39.0, 101.0, -570.0, 580.0]
[120, -10, -45, 125, 0, 0, 0, 34.0, -80.0, 157.0, -34.0, -102.0, -570.0, 580.0]
[120, -25, 25, 125, 0, 0, 0, -33.0, -284.0, 157.0, 33.0, 102.0, -570.0, 580.0]
[120, -35, 20, 125, 0, 0, 0, -45.0, -280.0, 157.0, 45.0, 98.0, -570.0, 580.0]
[120, -45, 15, 125, 0, 0, 0, -54.0, -275.0, 157.0, 54.0, 93.0, -570.0, 580.0]
[120, -55, 10, 125, 0, 0, 0, -60.0, -271.0, 157.0, 60.0, 89.0, -570.0, 580.0]
[120, -85, -5, 125, 0, 0, 0, -65.0, -269.0, 157.0, 65.0, 87.0, -570.0, 580.0]
[125, 0, -40, 125, 0, 0, 0, -2.0, -74.0, 157.0, 2.0, -108.0, -570.0, 580.0]
[125, 0, 40, 125, 0, 0, 0, -2.0, -290.0, 157.0, 2.0, 108.0, -570.0, 580.0]
[125, -30, 20, 125, 0, 0, 0, -52.0, -276.0, 157.0, 52.0, 94.0, -570.0, 580.0]
[125, -60, 5, 125, 0, 0, 0, -71.0, -266.0, 156.0, 71.0, 84.0, -569.0, 580.0]
[125, -70, 0, 125, 0, 0, 0, -72.0, -265.0, 156.0, 72.0, 83.0, -569.0, 580.0]
[125, -85, -10, 125, 0, 0, 0, -65.0, -267.0, 157.0, 65.0, 85.0, -570.0, 580.0]
[130, -5, 35, 125, 0, 0, 0, -28.0, -286.0, 157.0, 28.0, 104.0, -570.0, 580.0]
[130, -25, 20, 125, 0, 0, 0, -59.0, -272.0, 157.0, 59.0, 90.0, -570.0, 580.0]
[130, -70, -5, 125, 0, 0, 0, -74.0, -260.0, 157.0, 74.0, 78.0, -570.0, 580.0]
[135, -20, 20, 125, 0, 0, 0, -67.0, -266.0, 157.0, 67.0, 84.0, -570.0, 580.0]
[135, -35, 10, 125, 0, 0, 0, -78.0, -257.0, 157.0, 78.0, 75.0, -570.0, 580.0]
[135, -80, -15, 125, 0, 0, 0, -74.0, -261.0, 157.0, 74.0, 79.0, -570.0, 580.0]
[50, -80, 40, 125, 0, 0, 0, 13.0, -288.0, 158.0, -13.0, 106.0, -571.0, 581.0]
[50, -85, 25, 125, 0, 0, 0, 50.0, -276.0, 158.0, -50.0, 94.0, -571.0, 581.0]
[55, -80, 40, 125, 0, 0, 0, -1.0, -288.0, 158.0, 1.0, 106.0, -571.0, 581.0]
[55, -85, 20, 125, 0, 0, 0, 50.0, -275.0, 158.0, -50.0, 93.0, -571.0, 581.0]
[60, -80, 20, 125, 0, 0, 0, 43.0, -279.0, 158.0, -43.0, 97.0, -571.0, 581.0]
[60, -80, 40, 125, 0, 0, 0, -15.0, -288.0, 158.0, 15.0, 106.0, -571.0, 581.0]
[65, -75, 20, 125, 0, 0, 0, 37.0, -282.0, 158.0, -37.0, 100.0, -571.0, 581.0]
[65, -75, 25, 125, 0, 0, 0, 23.0, -286.0, 158.0, -23.0, 104.0, -571.0, 581.0]
[70, -75, 10, 125, 0, 0, 0, 52.0, -275.0, 158.0, -52.0, 93.0, -571.0, 581.0]
[70, -75, 25, 125, 0, 0, 0, 9.0, -286.0, 159.0, -9.0, 104.0, -572.0, 581.0]
[70, -80, 5, 125, 0, 0, 0, 58.0, -272.0, 158.0, -58.0, 90.0, -571.0, 581.0]
[75, -65, 10, 125, 0, 0, 0, 53.0, -274.0, 158.0, -53.0, 92.0, -571.0, 581.0]
[75, -65, 15, 125, 0, 0, 0, 40.0, -281.0, 158.0, -40.0, 99.0, -571.0, 581.0]
[75, -70, 5, 125, 0, 0, 0, 59.0, -270.0, 158.0, -59.0, 88.0, -571.0, 581.0]
[75, -70, 20, 125, 0, 0, 0, 18.0, -285.0, 159.0, -18.0, 103.0, -572.0, 581.0]
[75, -80, 0, 125, 0, 0, 0, 58.0, -269.0, 159.0, -58.0, 87.0, -572.0, 581.0]
[80, -50, 5, 125, 0, 0, 0, 74.0, -259.0, 158.0, -74.0, 77.0, -571.0, 581.0]
[80, -50, 10, 125, 0, 0, 0, 63.0, -269.0, 158.0, -63.0, 87.0, -571.0, 581.0]
[80, -55, 10, 125, 0, 0, 0, 55.0, -271.0, 159.0, -55.0, 89.0, -572.0, 581.0]
[80, -55, 15, 125, 0, 0, 0, 43.0, -279.0, 158.0, -43.0, 97.0, -571.0, 581.0]
[80, -60, 15, 125, 0, 0, 0, 35.0, -280.0, 159.0, -35.0, 98.0, -572.0, 581.0]
[80, -70, -5, 125, 0, 0, 0, 73.0, -260.0, 158.0, -73.0, 78.0, -571.0, 581.0]
[85, 0, -10, 125, 0, 0, 0, 102.0, -153.0, 158.0, -102.0, -29.0, -571.0, 581.0]
[85, 0, 10, 125, 0, 0, 0, 102.0, -211.0, 158.0, -102.0, 29.0, -571.0, 581.0]
[85, -5, -10, 125, 0, 0, 0, 105.0, -161.0, 158.0, -105.0, -21.0, -571.0, 581.0]
[85, -5, 10, 125, 0, 0, 0, 100.0, -219.0, 158.0, -100.0, 37.0, -571.0, 581.0]
[85, -10, -10, 125, 0, 0, 0, 106.0, -168.0, 158.0, -106.0, -14.0, -571.0, 581.0]
[85, -10, 10, 125, 0, 0, 0, 96.0, -226.0, 158.0, -96.0, 44.0, -571.0, 581.0]
[85, -20, 10, 125, 0, 0, 0, 87.0, -240.0, 159.0, -87.0, 58.0, -572.0, 581.0]
[85, -30, -10, 125, 0, 0, 0, 105.0, -201.0, 158.0, -105.0, 19.0, -571.0, 581.0]
[85, -30, 15, 125, 0, 0, 0, 69.0, -264.0, 158.0, -69.0, 82.0, -571.0, 581.0]
[85, -35, -10, 125, 0, 0, 0, 103.0, -209.0, 158.0, -103.0, 27.0, -571.0, 581.0]
[85, -35, 15, 125, 0, 0, 0, 61.0, -268.0, 158.0, -61.0, 86.0, -571.0, 581.0]
[85, -40, -10, 125, 0, 0, 0, 101.0, -216.0, 158.0, -101.0, 34.0, -571.0, 581.0]
[85, -45, -10, 125, 0, 0, 0, 97.0, -224.0, 158.0, -97.0, 42.0, -571.0, 581.0]
[85, -55, 20, 125, 0, 0, 0, 17.0, -287.0, 158.0, -17.0, 105.0, -571.0, 581.0]
[85, -60, -10, 125, 0, 0, 0, 84.0, -244.0, 159.0, -84.0, 62.0, -572.0, 581.0]
[85, -60, 20, 125, 0, 0, 0, 8.0, -287.0, 158.0, -8.0, 105.0, -571.0, 581.0]
[85, -65, 20, 125, 0, 0, 0, -1.0, -286.0, 159.0, 1.0, 104.0, -572.0, 581.0]
[85, -85, -15, 125, 0, 0, 0, 65.0, -266.0, 158.0, -65.0, 84.0, -571.0, 581.0]
[85, -85, 25, 125, 0, 0, 0, -50.0, -276.0, 158.0, 50.0, 94.0, -571.0, 581.0]
