[109, -48, 14, 109, 72, 39, 25, 0.8106620229125674, 271.69524812234675, 454.31464305396975, 1.5366719140888838]
[27, -50, 42, 44, 61, -16, -35, 0.9155271781228327, 158.15346785915978, 463.4593402488588, 1.5371399862308512]
[132, -19, -2, 106, 69, -38, 29, 0.7604407686542294, 326.11519215978075, 452.0449982129296, 1.5386009590269398]
[67, -77, -3, 107, -26, -34, 5, 0.8954882950784919, 252.6640331044031, 390.6808891907779, 1.5388332173736732]
[100, -34, 18, 29, 88, -23, 18, 0.8350764983415381, 250.7948953638122, 453.2528153943615, 1.539124209099712]
[110, -22, 20, 61, 83, -38, 25, 0.8006534724825096, 275.0172226468177, 463.79402805747867, 1.539464723186806]
[130, -41, -10, 121, -33, 7, -27, 0.8082821788081945, 311.4538396568681, 423.37047443755114, 1.5431064929026137]
[125, -28, -4, 55, -49, -5, 24, 0.7405194866304959, 307.93043758047463, 495.4211889667839, 1.5438711131777545]
[101, -42, 39, 2, -41, 33, -32, 0.8392326535920986, 255.0224919052334, 449.71273328359814, 1.5439678787809301]
[129, -7, -19, 129, -40, 34, -7, 0.8483872853230726, 323.6960198235082, 373.40095885296614, 1.545484263999547]
[126, -40, -18, 53, 10, -50, 28, 0.7367310303717662, 304.8361540089948, 505.0454161383921, 1.5466126005191532]
[95, -90, 43, 56, 16, 11, -8, 0.6672846575349827, 279.0187557452677, 601.5630860659936, 1.5478664993462439]
[119, -83, 20, 59, 53, -19, -1, 0.6794652261099986, 280.40886285238383, 591.5993359917521, 1.5514734249541347]
[125, -47, 6, 89, -27, 38, 21, 0.7479868720164675, 299.84986695787006, 505.8569214273257, 1.5536936604016631]
[113, -36, 41, 108, 41, 29, 21, 0.8079953138286475, 280.20829444515863, 466.59790033266125, 1.5548015086064675]
[54, -13, 24, 2, -16, 4, -32, 1.1659324003851737, 105.8738423845165, 283.70902826531614, 1.5555152710350062]
[84, -50, 38, 128, -41, 8, -30, 0.9199659393396554, 226.85592599789635, 408.9219146450245, 1.5557437799825762]
[103, -53, 32, 104, -21, 41, 32, 0.8148079029670473, 262.1405196977467, 479.7269798820947, 1.5566754025468887]
[121, -86, 17, 126, 49, 11, 8, 0.8298603515141562, 280.15899288789, 448.6234365148628, 1.5586427809169092]
[98, -87, -29, 66, 40, -50, 11, 0.7663644603221295, 276.69772922847824, 515.8939962658807, 1.5589561858164882]
[93, -2, -6, 58, 86, -47, -42, 0.9944748012840843, 230.69008436839292, 333.8215734014829, 1.5589864590539602]
[116, -9, 39, 103, 16, -42, 4, 0.8283447240562338, 292.55122285952785, 439.8998007465479, 1.5607957476623096]
[132, -13, 35, 55, -7, -45, 3, 0.7250742762867612, 328.35297578105474, 507.46867871978156, 1.5608959307875976]
[107, -11, -20, 91, -70, -8, 27, 0.9231607791052222, 268.8109205854873, 370.3416130366991, 1.5623133127274085]
[129, -68, 16, 68, -13, 10, -44, 0.6983403816720137, 293.41481483068145, 571.4246821795081, 1.5631798786822033]
[76, -25, 43, 129, -72, 10, -28, 1.0098991026278286, 183.53629036271107, 370.0471900350886, 1.5634825830256283]
[63, -66, 35, 102, -27, 7, 14, 0.8838767955309927, 226.41405576847703, 453.7876692812258, 1.5640785205806957]
[122, -4, 12, 92, 31, -24, 43, 0.809339933515092, 308.37443354300257, 447.0816081071477, 1.5647959751652425]
[104, -35, 17, 36, -42, -33, -23, 0.8347912731368279, 260.2723764823763, 470.48609181332097, 1.565549741432525]
[56, -79, 41, 19, 83, -5, -43, 0.7472502022954272, 253.16473845821736, 566.1519223651775, 1.566566863118822]
[130, -72, 43, 108, 70, 24, -12, 0.7746835151672382, 291.56529094245883, 500.7731534108584, 1.5670219595205555]
[47, -44, 43, 69, -26, -48, 32, 0.9778880436703987, 153.15404077052239, 438.64694197437325, 1.5696890264152943]
[122, -16, 23, 109, 9, -5, 24, 0.8181009162876001, 305.2680732473507, 447.60066523052933, 1.5709696547654801]
[110, -81, 32, 103, 5, -28, -44, 0.7803077446267122, 277.10038089231165, 513.892708064356, 1.5713008335833798]
[116, -67, -38, 42, 13, -34, -3, 0.7676944867753283, 281.10801314555073, 523.2145312341884, 1.5720170311550672]
[133, -78, 10, 85, 86, -36, 14, 0.7315613963129568, 288.91594713343363, 554.1888114300983, 1.5746661548764889]
[82, -66, 14, 23, 23, -22, -2, 0.8059615343131354, 244.28131012147685, 526.4084440166511, 1.5766512884512633]
[99, -76, 3, 61, -12, 4, 2, 0.7711002774966488, 269.08529869174635, 545.711491308671, 1.5858970674970663]
[59, -75, 38, 22, 55, -13, -17, 0.7874879299412324, 244.69331809381416, 554.3320103919541, 1.5865132584270007]
[79, -51, 41, 84, 27, -38, 41, 0.8840710404868379, 219.27336910092043, 483.18475695573596, 1.5865291665434942]
[77, -70, -2, 33, 28, 18, -41, 0.8218139687383529, 245.7841113507186, 519.5751155635343, 1.5871731956526056]
[24, -53, 6, 39, 45, 32, -36, 0.989242034806215, 168.00541115308812, 430.3477337334476, 1.5875951796927508]
[83, -81, -25, 24, 86, -17, -18, 0.7762004358659836, 266.2705364683405, 548.8413795260019, 1.591312351860326]
[103, -71, 31, 87, -9, 13, 7, 0.7889840298645345, 269.2685221087042, 533.1360569528122, 1.5913886089260507]
[105, -61, -31, 109, -53, -16, -30, 0.9443954631446273, 267.639601296847, 380.05168814915874, 1.592086752590633]
[96, -54, 43, 110, -4, -31, -11, 0.8721686554415544, 251.02341837076654, 469.53605509697684, 1.5927281289092976]
[129, -4, -7, 89, 74, 16, 19, 0.8211309746789655, 324.4527796799108, 447.9622693146307, 1.593546023673507]
[93, -63, 19, 2, 27, -22, 24, 0.8293798332743514, 253.40217184878009, 511.6266021710498, 1.5944086072941814]
[106, -10, 17, 133, -35, 24, 42, 0.9583194820108745, 266.2799567205259, 370.63386808898537, 1.5952333068203857]
[96, -56, -11, 14, 39, -42, 22, 0.8495877970297541, 252.29905811067806, 493.3770737274037, 1.5952639288678359]
[93, -54, -1, 133, -56, 19, -27, 0.9908928475348617, 246.09726621618205, 359.1157875108482, 1.596105901261892]
[101, -50, 18, 102, -17, 9, 40, 0.877220018912125, 257.6408687635907, 462.1207159046883, 1.5969816035804039]
[84, -74, 37, 93, 21, -23, 22, 0.8295640977891504, 257.05675471481106, 513.0539847077838, 1.5996748372117455]
[76, -67, -32, 12, 48, -32, 37, 0.8557264731431063, 239.89814402145416, 504.5842697814056, 1.600208886945966]
[132, -8, 23, 97, 7, 37, 29, 0.7960238870990929, 329.9214631054483, 474.34642465359656, 1.6002917748581376]
[94, -19, 36, 79, -64, -33, 25, 0.9423868110154656, 232.54333757707968, 427.31371009233214, 1.6022438586848773]
[85, -73, 42, 86, -12, 21, 27, 0.8169187213004038, 256.4299302670269, 530.0259967813344, 1.603374648348765]
[128, -42, -26, 103, 0, -38, 29, 0.8637802314695994, 307.43078912579216, 433.19300823636934, 1.604404028831761]
[130, -41, 30, 46, 25, -41, -43, 0.7433407113966756, 311.4538396568681, 550.469532200498, 1.6052640832540417]
[96, -43, 4, 88, -47, -37, 2, 0.9212589486778374, 244.91988448499498, 439.23723498098605, 1.6054160681438185]
[100, -42, 11, 126, -57, 39, 5, 0.9594281664235165, 252.92217497274245, 394.88439918700277, 1.6072347405832617]
[112, -10, -44, 76, -58, -8, 44, 0.9824931396412456, 282.1610494655322, 343.6616816351502, 1.608315870741928]
[53, -68, -13, 40, 57, -21, -33, 0.9176020004378074, 224.2577158508156, 467.5633622118953, 1.6094230785005184]
[118, -29, 43, 73, -6, -29, 14, 0.8145964265319602, 292.5232574398512, 503.1848151644349, 1.6103044991362463]
[8, -25, -4, 18, 59, 28, -15, 1.122362018704076, 92.2378078947903, 396.66651822834024, 1.6112663448272064]
[89, -76, 36, 111, 7, 22, 23, 0.8705653434690417, 262.79672814816837, 478.31156383651546, 1.6116736354537256]
[126, -4, 38, 129, -84, 26, -1, 0.8876471303251862, 317.70683683846283, 407.0903594123896, 1.6124443265760386]
[132, -86, -3, 75, 13, -18, -19, 0.7604117287722306, 282.13882347288876, 569.9651574141557, 1.612515709659275]
[88, -68, 9, 26, 6, -18, -8, 0.8263132140148491, 252.87102122036802, 535.9854931141563, 1.6151697283493736]
[86, -59, -43, 126, -70, -50, 20, 1.1118117611092544, 240.2062287604997, 265.67914046051885, 1.617697130330273]
[64, -73, -2, 19, 33, 13, -21, 0.8488590026721498, 242.6355989038874, 528.0625095694503, 1.6195571111454874]
[121, -76, -10, 74, 1, -22, 1, 0.7940374451548565, 283.2325954410615, 542.9499146308475, 1.6202199552267658]
[82, -90, -23, 0, 50, 37, -12, 0.7538127178478397, 279.0187557452677, 588.287041914832, 1.6211185155079393]
[7, -33, -41, 50, 64, 2, -21, 1.1884435480295295, 116.06096152986144, 317.9131191224045, 1.6224176286817953]
[133, -65, 40, 14, -14, -14, -10, 0.7499629250327422, 299.4049672077201, 574.0309770991887, 1.623398869339651]
[67, -25, 41, 5, 72, -16, -18, 1.1235974048365245, 157.8641889493224, 342.43035605247917, 1.6238919498383262]
[104, -49, 44, 31, 9, -35, -1, 0.8425391036629165, 262.75323510382754, 518.7929901221364, 1.6240853288888804]
[114, -50, 36, 14, 58, -19, -6, 0.8270604069176934, 280.42355206249255, 516.6880010355295, 1.6241719600157154]
[96, -17, 40, 62, 83, -28, 44, 0.9600632059765553, 238.03288305662494, 426.5563040139686, 1.6246523930471488]
[69, -55, -20, 13, 51, 22, -42, 0.9607854352038294, 210.09888648020632, 457.73519255572813, 1.6286195142397637]
[134, -54, 20, 69, 8, 27, 40, 0.7581015622929282, 309.0782131939759, 562.2436055500891, 1.6294233810369931]
[19, -69, 21, 131, -79, -21, -13, 1.1216430579289969, 219.2373768198036, 289.12265392656377, 1.6300030886753643]
[133, -74, 37, 26, -23, 1, -8, 0.7434717278768375, 292.1917394492072, 595.4909965600307, 1.6311544638860753]
[43, -56, 3, 101, -84, -33, -6, 1.120176718760714, 184.22399840815328, 326.9684995615009, 1.6313692167303682]
[50, -39, -41, 10, -82, 36, -41, 1.1056700572352953, 144.10619292207213, 383.4947690527113, 1.6332710192100788]
[126, -21, -28, 106, -27, 43, 26, 0.9230127750296432, 312.65816589021756, 398.7536427760331, 1.634424583695894]
[94, -28, 18, 57, -80, -32, -7, 0.9669741791920662, 234.33279584025627, 434.7647231463173, 1.6360716981786396]
[103, -57, 16, 51, -29, -17, 37, 0.8438339908225638, 263.49579980838587, 530.0642119322314, 1.637394002563181]
[26, -13, -28, 19, 53, 5, -42, 1.3151796207625481, 29.02741909383849, 295.19607810136114, 1.6394031179577477]
[31, -55, -18, 28, 80, 18, -38, 1.0321577432741895, 175.30440328169786, 433.16846470637364, 1.640630611262261]
[81, -88, 43, 4, 82, 15, 21, 0.7803131856391083, 276.03976798044516, 587.5697669202016, 1.643922720539755]
[126, -84, -6, 93, -7, 31, -30, 0.8390347291546028, 282.11116438976916, 525.2250823009354, 1.6463709758453073]
[100, -76, -34, 81, -27, -27, -11, 0.9236312797341559, 269.72685458571596, 453.2494922342025, 1.6466076265540743]
[131, -50, -13, 78, 34, -50, 38, 0.8261291160620414, 307.6416035899544, 514.5966997712571, 1.648367419423253]
[78, -84, 29, 5, 44, -4, 40, 0.8065921390125131, 269.3466639838111, 575.889077602201, 1.6518278805985251]
[134, -66, 3, 113, 66, 27, 26, 0.8739014772424315, 299.57390862673213, 478.84201072741354, 1.6523173965965772]
[105, -31, 1, 132, -45, 20, 33, 1.0217487558834197, 262.31715995133004, 368.27972723064784, 1.6523456430653978]
[81, -85, 36, 25, 75, -7, 29, 0.7906265963775543, 271.5493839079693, 592.7357675733565, 1.65491174785888]
[120, -74, 23, 62, 16, -32, -18, 0.7938965258994644, 283.1614991883271, 579.8160857930968, 1.6568741108808882]
[132, -35, -35, 117, 75, 42, 15, 0.9515033949605074, 318.3845690419457, 388.27023996303143, 1.6581582039654847]
[124, -24, -31, 121, -39, 28, 19, 0.9868965290706744, 307.2504534466918, 364.704458463556, 1.6588514409809223]
[134, -23, -14, 125, 14, -45, 24, 0.9275336401654523, 328.39242598194704, 403.48901111516017, 1.6594150772625593]
[107, -67, 22, 120, 51, -11, 44, 0.9362794662149473, 271.70258707357755, 451.87736290245067, 1.6598594161909754]
[133, -67, 28, 97, 32, 39, 16, 0.8354731726008694, 297.82652663937733, 528.0832193598749, 1.6613829186001214]
[111, -80, 2, 108, -15, 24, -7, 0.9104970267281669, 277.37206651919365, 476.64330022394785, 1.6645123934713084]
[134, -41, 10, 115, 58, -36, 27, 0.88306521545045, 318.25061486017137, 464.66878336681435, 1.6659846136774357]
[120, -24, -21, 25, -66, -39, -29, 0.9175425077875967, 298.3718946953788, 450.87101286681906, 1.6667854153497945]
[106, -68, -3, 79, -23, -47, -32, 0.888071243969921, 270.95006822225787, 507.9689106369474, 1.6669902228291262]
[90, -84, 31, 24, 50, -10, 34, 0.8075917700268443, 272.28482202910476, 592.044263228403, 1.6719208552843523]
[126, -65, -2, 119, 9, 23, 25, 0.9308762571925269, 292.23107518702716, 449.2683144504242, 1.6723756468299782]
[14, -20, 12, 18, 17, 28, -28, 1.2347754060614506, 66.12726905825907, 373.33000501203696, 1.6742326801317466]
[122, -25, -7, 125, -84, 16, -36, 0.977129470117748, 302.53444244353886, 395.7361489440142, 1.675400061505301]
[112, -65, -20, 4, 26, 11, -42, 0.8658797021219042, 276.8911840331188, 534.2998920889768, 1.6770707782439997]
[60, -90, 39, 101, -14, -28, -27, 0.9129011627850293, 279.0187557452677, 486.7738044052376, 1.6786937229355348]
[98, -22, 35, 123, -87, 15, -32, 1.0349012767620311, 243.86244326525605, 399.9869157920207, 1.6787506358193078]
[126, -5, 6, 107, -51, 25, 44, 0.9265205827474398, 317.4682757007848, 435.2862526651967, 1.6792751111134212]
[130, -81, 12, 42, 73, -8, 23, 0.7931976463563482, 285.276807272165, 602.6278767181865, 1.6811023303466996]
[134, -3, 40, 111, 62, 13, -1, 0.8979155837118394, 335.4367857096966, 451.3355541966646, 1.6846879236182006]
[94, -83, -22, 74, -13, -47, -41, 0.9187838254298245, 272.3900209460576, 494.96969601599625, 1.6861435423918785]
[108, -39, 37, 106, -67, 20, -21, 0.9511889457187602, 269.3699295578725, 466.84367345168033, 1.687402548728313]
[121, -61, 18, 113, 58, 38, 32, 0.9241704570660009, 288.2514313536063, 475.50359805012965, 1.6879254864697368]
[110, -64, -29, 128, -17, -47, 36, 1.0583257080258226, 274.5135789611226, 356.42865683670317, 1.6892679438236484]
[108, -72, -9, 10, 11, -25, 18, 0.8650156329325774, 273.8899376148997, 553.6963315750264, 1.6926019021225036]
[104, -73, 42, 117, 28, -25, 12, 0.9487110725017317, 270.9918444808968, 474.02573133562794, 1.6937286483182565]
[15, -32, 24, 0, 55, 25, -24, 1.1593868240908496, 101.9316318930489, 433.657554965274, 1.6949760109491727]
[111, -57, 1, 41, -29, -33, -7, 0.8880053373088906, 275.3594483099287, 532.2987812150454, 1.6956635668338649]
[115, -14, 1, 130, -56, -40, -1, 1.0307750980446995, 288.93993552052814, 378.35454194185695, 1.6980695755070847]
[67, -77, 31, 87, -22, -50, -36, 0.9472285161304109, 252.6640331044031, 500.8232003380985, 1.7007157495729124]
[130, -6, 32, 84, 85, 16, -1, 0.8931042878871684, 326.1538508009536, 482.5623869392244, 1.7018205256273464]
[10, -5, -1, 12, 65, -37, -34, 1.3048665590736872, 53.7021837691601, 344.09658279918597, 1.7026653256420332]
[90, -65, 15, 103, -48, -18, -34, 0.9933155077477762, 251.74095228736124, 459.5134744148255, 1.704569934449963]
[99, -64, -17, 132, -32, -22, 32, 1.0950334417617047, 261.41517975266964, 350.0982503974618, 1.7065468719118362]
[36, -67, 43, 20, 21, -1, -26, 0.9670594423636362, 214.13959413386326, 526.494290666771, 1.7076933271642702]
[53, -72, 40, 70, -13, -46, -34, 0.9589555435341928, 234.5938907557497, 514.3930591245886, 1.707942493414531]
[112, -48, 36, 7, -63, -44, 7, 0.9362754874810851, 277.10181535921123, 496.9558620057078, 1.710333164846004]
[7, -27, 18, 4, -56, 25, -43, 1.1761513886125692, 99.57461838270046, 435.2781444542905, 1.7110041514495602]
[105, -88, 21, 106, 27, -13, 29, 0.9325349692401478, 278.10270905142033, 500.8764051036553, 1.7115140833952234]
[112, -6, 37, 88, -67, -50, -4, 0.9903565222333658, 282.99369862700024, 438.3131023251909, 1.711663323185557]
[31, -58, 39, 126, -79, -28, -19, 1.1786189862512475, 184.94767222981014, 351.1626113748191, 1.714729269855877]
[30, -62, 40, 25, 66, -40, 22, 1.0096358750244816, 197.45128915114793, 508.54205820949085, 1.7156292223851204]
[114, -8, 26, 16, 87, -33, -1, 1.0283680709870975, 287.7180839374591, 399.7768736736, 1.7158630285981566]
[128, -54, 7, 130, 69, 41, 19, 0.9928983679873309, 300.8399964181472, 423.37907880584453, 1.7171174432113225]
[123, -81, 29, 43, 85, -29, -2, 0.8327734533257434, 282.4759854792342, 602.2104481685543, 1.7174598869735318]
[83, -37, 35, 11, 38, -39, -32, 1.088861579321734, 211.79018395745513, 418.2215190487509, 1.71887328232794]
[120, -53, -16, 112, -33, -22, 14, 1.0062100719471885, 289.4900764095214, 427.526847303321, 1.7232269956600308]
[59, -83, 12, 9, 17, 25, -15, 0.8942403048676836, 263.29261859075706, 568.0579976589914, 1.725590921117432]
[59, -85, -6, 33, 37, -23, -15, 0.9130013686524031, 267.84498475074963, 546.5698368939003, 1.727416190297053]
[92, -39, 40, 112, -60, -36, -40, 1.0552434084527709, 234.11153625131521, 438.2987410430141, 1.7276536857471003]
[86, -57, -13, 17, 73, -42, -30, 1.0071638926869937, 237.94384446563004, 482.87602240333973, 1.7279837595559635]
[70, -88, 20, 133, -37, -3, -23, 1.0742455032714024, 275.24421878178396, 381.08781012914704, 1.7305775321823333]
[76, -67, 30, 95, -31, -16, 26, 1.0128361302905748, 239.89814402145416, 480.0293420091643, 1.7327636163211932]
[94, -90, -9, 88, -22, -44, -44, 0.9552806872979475, 279.0187557452677, 498.63830360051634, 1.7329377466437315]
[35, -77, 15, 8, 36, 2, -2, 0.943207916406805, 243.35260805497302, 549.142870750269, 1.735703395212047]
[28, -3, -20, 84, -69, 44, -44, 1.6240242909156364, 12.970278526715234, 100.41778366716579, 1.7374123531095174]
[113, -32, -12, 92, -85, 0, -25, 1.028744559589545, 280.76872790162537, 429.2152021056347, 1.7387284895968051]
[115, -40, -13, 2, 56, -43, -35, 0.9880412834801212, 283.73691666660125, 468.6054482759489, 1.7403836484226713]
[81, -89, -5, 9, 84, -20, 11, 0.876346340894897, 277.53099211526035, 586.9585469348366, 1.740835879944994]
[84, -76, 0, 106, -39, -34, 4, 1.0513401836100331, 259.7813178606928, 431.42831128197804, 1.742549812752704]
[37, -56, 42, 129, -81, -13, -28, 1.2047392956465652, 180.6970142950183, 358.11069058289775, 1.7435470005244813]
[33, -36, -38, 11, 73, 29, -44, 1.2436359970477477, 113.35929807644287, 386.8959555511113, 1.743891250675302]
[73, -29, -14, 6, 72, -38, -44, 1.2112711017817632, 178.771818887231, 354.6452594833216, 1.7446881801523157]
[109, -58, 32, 27, 83, -38, -26, 0.9294455255153855, 272.5341396703379, 543.8415251523269, 1.7458211903380505]
[120, -90, -41, 43, 57, -49, 19, 0.8951120722671726, 279.0187557452677, 571.7237283552432, 1.7458545563676835]
[120, -1, -17, 115, -64, -19, 31, 1.0652822804608597, 304.23411527235805, 380.560440317479, 1.7500768360506966]
[131, -13, -12, 72, -90, -48, -38, 0.9542330204289972, 326.236672266286, 470.94347002003303, 1.7514131627153162]
[105, -41, 5, 110, -59, -12, 19, 1.0659666747159025, 263.19888356345604, 424.79149590406536, 1.7539570541834237]
[102, -85, 10, 72, -19, 5, 25, 0.9200350764633479, 276.06891331740775, 557.9266917495975, 1.7540306815303532]
[116, -53, -7, 28, -28, -47, 33, 0.9491191943361503, 283.26764711952467, 524.8190914815981, 1.7572059329372731]
[94, -59, 41, 80, -13, -30, 23, 0.9839596131667138, 251.4593776822238, 522.5626261717746, 1.7579816170207123]
[115, -78, 33, 49, -37, 8, -5, 0.8851942968152477, 279.30967703089897, 593.5237481772965, 1.758027722023443]
