[105, -90, -35, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 75]
[105, -90, -20, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 75]
[105, -90, -15, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 75]
[105, -90, -10, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 75]
[105, -90, 5, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 75]
[105, -90, 10, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 75]
[105, -90, 15, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 75]
[105, -90, 25, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 75]
[105, -90, 35, 15, 0, 0, 0, -41.0, -587.0, 34.0, 41.0, 405.0, -34.0, 408.0, 75]
[105, -90, 45, 15, 0, 0, 0, -46.0, -587.0, 27.0, 46.0, 405.0, -27.0, 408.0, 75]
[110, -10, -45, 15, 0, 0, 0, 368.0, -215.0, 174.0, -368.0, 33.0, -174.0, 408.0, 75]
[110, -10, -35, 15, 0, 0, 0, 365.0, -222.0, 179.0, -365.0, 40.0, -179.0, 408.0, 75]
[110, -10, -25, 15, 0, 0, 0, 362.0, -230.0, 183.0, -362.0, 48.0, -183.0, 408.0, 75]
[110, -15, -40, 15, 0, 0, 0, 362.0, -254.0, 175.0, -362.0, 72.0, -175.0, 408.0, 75]
[110, -30, -35, 15, 0, 0, 0, 329.0, -358.0, 166.0, -329.0, 176.0, -166.0, 408.0, 75]
[110, -30, 45, 15, 0, 0, 0, 299.0, -417.0, 149.0, -299.0, 235.0, -149.0, 408.0, 75]
[110, -45, -5, 15, 0, 0, 0, 254.0, -465.0, 149.0, -254.0, 283.0, -149.0, 408.0, 75]
[110, -45, 45, 15, 0, 0, 0, 231.0, -495.0, 124.0, -231.0, 313.0, -124.0, 408.0, 75]
[110, -50, -45, 15, 0, 0, 0, 259.0, -468.0, 134.0, -259.0, 286.0, -134.0, 408.0, 75]
[45, -90, 45, 15, 0, 0, 0, -0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 80]
[50, 0, -10, 15, 0, 0, 0, 344.0, -173.0, -220.0, -344.0, -9.0, 220.0, 408.0, 80]
[50, 0, 10, 15, 0, 0, 0, 344.0, -191.0, -220.0, -344.0, 9.0, 220.0, 408.0, 80]
[50, -5, 35, 15, 0, 0, 0, 335.0, -248.0, -224.0, -335.0, 66.0, 224.0, 408.0, 80]
[50, -5, 40, 15, 0, 0, 0, 333.0, -251.0, -226.0, -333.0, 69.0, 226.0, 408.0, 80]
[50, -10, 5, 15, 0, 0, 0, 339.0, -257.0, -215.0, -339.0, 75.0, 215.0, 408.0, 80]
[50, -10, 10, 15, 0, 0, 0, 338.0, -262.0, -215.0, -338.0, 80.0, 215.0, 408.0, 80]
[50, -15, 5, 15, 0, 0, 0, 333.0, -291.0, -210.0, -333.0, 109.0, 210.0, 408.0, 80]
[50, -30, -40, 15, 0, 0, 0, 308.0, -355.0, -205.0, -308.0, 173.0, 205.0, 408.0, 80]
[50, -30, 25, 15, 0, 0, 0, 291.0, -404.0, -181.0, -291.0, 222.0, 181.0, 408.0, 80]
[50, -30, 35, 15, 0, 0, 0, 285.0, -411.0, -182.0, -285.0, 229.0, 182.0, 408.0, 80]
[50, -30, 40, 15, 0, 0, 0, 282.0, -414.0, -183.0, -282.0, 232.0, 183.0, 408.0, 80]
[50, -35, 30, 15, 0, 0, 0, 272.0, -436.0, -168.0, -272.0, 254.0, 168.0, 408.0, 80]
[50, -45, -10, 15, 0, 0, 0, 258.0, -462.0, -148.0, -258.0, 280.0, 148.0, 408.0, 80]
[50, -45, 45, 15, 0, 0, 0, 223.0, -495.0, -138.0, -223.0, 313.0, 138.0, 408.0, 80]
[50, -55, -25, 15, 0, 0, 0, 223.0, -501.0, -124.0, -223.0, 319.0, 124.0, 408.0, 80]
[50, -55, -5, 15, 0, 0, 0, 215.0, -511.0, -111.0, -215.0, 329.0, 111.0, 408.0, 80]
[50, -55, 10, 15, 0, 0, 0, 206.0, -519.0, -104.0, -206.0, 337.0, 104.0, 408.0, 80]
[50, -60, 5, 15, 0, 0, 0, 186.0, -535.0, -87.0, -186.0, 353.0, 87.0, 408.0, 80]
[110, -50, 15, 15, 0, 0, 0, 217.0, -501.0, 134.0, -217.0, 319.0, -134.0, 408.0, 80]
[110, -55, 10, 15, 0, 0, 0, 193.0, -519.0, 126.0, -193.0, 337.0, -126.0, 408.0, 80]
[110, -55, 30, 15, 0, 0, 0, 182.0, -529.0, 115.0, -182.0, 347.0, -115.0, 408.0, 80]
[110, -65, 45, 15, 0, 0, 0, 116.0, -565.0, 82.0, -116.0, 383.0, -82.0, 408.0, 80]
[110, -70, 35, 15, 0, 0, 0, 88.0, -573.0, 79.0, -88.0, 391.0, -79.0, 408.0, 80]
[110, -80, -25, 15, 0, 0, 0, 70.0, -577.0, 77.0, -70.0, 395.0, -77.0, 408.0, 80]
[110, -80, 20, 15, 0, 0, 0, 32.0, -584.0, 65.0, -32.0, 402.0, -65.0, 408.0, 80]
[110, -90, -45, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 80]
[110, -90, -40, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 80]
[110, -90, -25, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 80]
[110, -90, -20, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 80]
[110, -90, -15, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 80]
[110, -90, 0, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 80]
[110, -90, 5, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 80]
[110, -90, 10, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 80]
[110, -90, 20, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 80]
[110, -90, 30, 15, 0, 0, 0, -41.0, -587.0, 34.0, 41.0, 405.0, -34.0, 408.0, 80]
[110, -90, 40, 15, 0, 0, 0, -46.0, -587.0, 27.0, 46.0, 405.0, -27.0, 408.0, 80]
[110, -90, 45, 15, 0, 0, 0, -48.0, -587.0, 23.0, 48.0, 405.0, -23.0, 408.0, 80]
[50, -60, 25, 15, 0, 0, 0, 171.0, -544.0, -81.0, -171.0, 362.0, 81.0, 408.0, 85]
[50, -60, 30, 15, 0, 0, 0, 167.0, -546.0, -80.0, -167.0, 364.0, 80.0, 408.0, 85]
[50, -65, 45, 15, 0, 0, 0, 129.0, -565.0, -59.0, -129.0, 383.0, 59.0, 408.0, 85]
[50, -70, 35, 15, 0, 0, 0, 112.0, -573.0, -37.0, -112.0, 391.0, 37.0, 408.0, 85]
[50, -80, 20, 15, 0, 0, 0, 72.0, -584.0, 5.0, -72.0, 402.0, -5.0, 408.0, 85]
[50, -90, -45, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 85]
[50, -90, -30, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 85]
[50, -90, -25, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 85]
[50, -90, -20, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 85]
[50, -90, -10, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 85]
[50, -90, 0, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 85]
[50, -90, 10, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 85]
[50, -90, 15, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 85]
[50, -90, 20, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 85]
[50, -90, 35, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 85]
[50, -90, 40, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 85]
[50, -90, 45, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 85]
[55, -15, -45, 15, 0, 0, 0, 350.0, -251.0, -199.0, -350.0, 69.0, 199.0, 408.0, 85]
[55, -15, -35, 15, 0, 0, 0, 352.0, -257.0, -193.0, -352.0, 75.0, 193.0, 408.0, 85]
[115, -5, -25, 15, 0, 0, 0, 347.0, -195.0, 215.0, -347.0, 13.0, -215.0, 408.0, 85]
[115, -5, 20, 15, 0, 0, 0, 343.0, -236.0, 215.0, -343.0, 54.0, -215.0, 408.0, 85]
[115, -10, -15, 15, 0, 0, 0, 342.0, -239.0, 216.0, -342.0, 57.0, -216.0, 408.0, 85]
[115, -15, 5, 15, 0, 0, 0, 331.0, -291.0, 213.0, -331.0, 109.0, -213.0, 408.0, 85]
[115, -20, 5, 15, 0, 0, 0, 321.0, -325.0, 208.0, -321.0, 143.0, -208.0, 408.0, 85]
[115, -20, 10, 15, 0, 0, 0, 320.0, -329.0, 207.0, -320.0, 147.0, -207.0, 408.0, 85]
[115, -20, 35, 15, 0, 0, 0, 317.0, -349.0, 196.0, -317.0, 167.0, -196.0, 408.0, 85]
[115, -25, -5, 15, 0, 0, 0, 312.0, -349.0, 204.0, -312.0, 167.0, -204.0, 408.0, 85]
[115, -30, 40, 15, 0, 0, 0, 285.0, -414.0, 178.0, -285.0, 232.0, -178.0, 408.0, 85]
[115, -35, -15, 15, 0, 0, 0, 286.0, -403.0, 190.0, -286.0, 221.0, -190.0, 408.0, 85]
[115, -35, 5, 15, 0, 0, 0, 276.0, -418.0, 187.0, -276.0, 236.0, -187.0, 408.0, 85]
[115, -35, 45, 15, 0, 0, 0, 265.0, -445.0, 165.0, -265.0, 263.0, -165.0, 408.0, 85]
[115, -55, 30, 15, 0, 0, 0, 171.0, -529.0, 131.0, -171.0, 347.0, -131.0, 408.0, 85]
[115, -60, 30, 15, 0, 0, 0, 143.0, -546.0, 118.0, -143.0, 364.0, -118.0, 408.0, 85]
[115, -60, 35, 15, 0, 0, 0, 141.0, -548.0, 114.0, -141.0, 366.0, -114.0, 408.0, 85]
[115, -65, 45, 15, 0, 0, 0, 108.0, -565.0, 92.0, -108.0, 383.0, -92.0, 408.0, 85]
[115, -70, -25, 15, 0, 0, 0, 124.0, -555.0, 111.0, -124.0, 373.0, -111.0, 408.0, 85]
[115, -70, 35, 15, 0, 0, 0, 81.0, -573.0, 86.0, -81.0, 391.0, -86.0, 408.0, 85]
[115, -75, -5, 15, 0, 0, 0, 77.0, -572.0, 94.0, -77.0, 390.0, -94.0, 408.0, 85]
[55, -15, -25, 15, 0, 0, 0, 353.0, -265.0, -188.0, -353.0, 83.0, 188.0, 408.0, 90]
[55, -15, -20, 15, 0, 0, 0, 353.0, -269.0, -186.0, -353.0, 87.0, 186.0, 408.0, 90]
[55, -15, 5, 15, 0, 0, 0, 350.0, -291.0, -180.0, -350.0, 109.0, 180.0, 408.0, 90]
[55, -15, 15, 15, 0, 0, 0, 347.0, -300.0, -180.0, -347.0, 118.0, 180.0, 408.0, 90]
[55, -15, 35, 15, 0, 0, 0, 339.0, -316.0, -184.0, -339.0, 134.0, 184.0, 408.0, 90]
[55, -15, 45, 15, 0, 0, 0, 334.0, -323.0, -188.0, -334.0, 141.0, 188.0, 408.0, 90]
[55, -35, -25, 15, 0, 0, 0, 310.0, -396.0, -158.0, -310.0, 214.0, 158.0, 408.0, 90]
[55, -35, 5, 15, 0, 0, 0, 300.0, -418.0, -145.0, -300.0, 236.0, 145.0, 408.0, 90]
[55, -45, 15, 15, 0, 0, 0, 256.0, -478.0, -117.0, -256.0, 296.0, 117.0, 408.0, 90]
[55, -50, 15, 15, 0, 0, 0, 234.0, -501.0, -101.0, -234.0, 319.0, 101.0, 408.0, 90]
[55, -50, 35, 15, 0, 0, 0, 219.0, -512.0, -100.0, -219.0, 330.0, 100.0, 408.0, 90]
[55, -55, -25, 15, 0, 0, 0, 233.0, -501.0, -104.0, -233.0, 319.0, 104.0, 408.0, 90]
[55, -55, 10, 15, 0, 0, 0, 214.0, -519.0, -86.0, -214.0, 337.0, 86.0, 408.0, 90]
[55, -60, -45, 15, 0, 0, 0, 214.0, -514.0, -104.0, -214.0, 332.0, 104.0, 408.0, 90]
[55, -60, 5, 15, 0, 0, 0, 193.0, -535.0, -70.0, -193.0, 353.0, 70.0, 408.0, 90]
[55, -60, 35, 15, 0, 0, 0, 169.0, -548.0, -65.0, -169.0, 366.0, 65.0, 408.0, 90]
[55, -65, 5, 15, 0, 0, 0, 167.0, -551.0, -52.0, -167.0, 369.0, 52.0, 408.0, 90]
[55, -70, 35, 15, 0, 0, 0, 115.0, -573.0, -27.0, -115.0, 391.0, 27.0, 408.0, 90]
[55, -75, -5, 15, 0, 0, 0, 120.0, -572.0, -19.0, -120.0, 390.0, 19.0, 408.0, 90]
[115, -90, -45, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 90]
[115, -90, -30, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 90]
[115, -90, -25, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 90]
[115, -90, -20, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 90]
[115, -90, -5, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 90]
[115, -90, 0, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 90]
[115, -90, 5, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 90]
[115, -90, 15, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 90]
[115, -90, 25, 15, 0, 0, 0, -41.0, -587.0, 34.0, 41.0, 405.0, -34.0, 408.0, 90]
[115, -90, 35, 15, 0, 0, 0, -46.0, -587.0, 27.0, 46.0, 405.0, -27.0, 408.0, 90]
[115, -90, 40, 15, 0, 0, 0, -48.0, -587.0, 23.0, 48.0, 405.0, -23.0, 408.0, 90]
[115, -90, 45, 15, 0, 0, 0, -50.0, -587.0, 18.0, 50.0, 405.0, -18.0, 408.0, 90]
[120, 0, -15, 15, 0, 0, 0, 325.0, -168.0, 247.0, -325.0, -14.0, -247.0, 408.0, 90]
[120, 0, 15, 15, 0, 0, 0, 325.0, -196.0, 247.0, -325.0, 14.0, -247.0, 408.0, 90]
[120, -25, -40, 15, 0, 0, 0, 310.0, -322.0, 226.0, -310.0, 140.0, -226.0, 408.0, 90]
[120, -25, 15, 15, 0, 0, 0, 287.0, -366.0, 225.0, -287.0, 184.0, -225.0, 408.0, 90]
[120, -35, 30, 15, 0, 0, 0, 251.0, -436.0, 198.0, -251.0, 254.0, -198.0, 408.0, 90]
[120, -40, -25, 15, 0, 0, 0, 257.0, -425.0, 204.0, -257.0, 243.0, -204.0, 408.0, 90]
[120, -55, -5, 15, 0, 0, 0, 178.0, -511.0, 164.0, -178.0, 329.0, -164.0, 408.0, 90]
