[103, -74, -36, 22, -28, 32, 36, 1.7646637870714128, 109.61019138373837, 349.917816746979, 2.22419179520213]
[91, -37, 13, 14, -60, -31, -37, 1.5116174144723624, 41.41078215392723, 334.4566623463758, 1.8874848589726654]
[94, -28, 18, 57, -80, -32, -7, 1.1108398060962983, 72.85720213132647, 239.70690004296998, 1.4234039082705947]
[32, -74, 43, 2, 1, 35, 39, 1.768547427690318, 127.25105935082496, 433.46896348070476, 2.3292674505218476]
[33, -1, 4, 83, 67, -26, -39, 1.2439046822656181, 207.6299878928363, 301.143234463822, 1.7526779046222765]
[82, -5, 8, 108, 48, -41, -4, 0.749947999353675, 141.38380114376605, 92.0763160963318, 0.9834081165937728]
[106, -68, -3, 79, -23, -47, -32, 1.0793067890055574, 95.21565826555793, 222.96705818529054, 1.3974895054564058]
[28, -46, 16, 88, 31, -9, 44, 1.937782753130843, 126.9390563868338, 256.06263692565113, 2.3207844464433283]
[91, -18, -43, 90, 9, 30, -43, 1.8814679984080545, 101.73103304545154, 181.0410796747853, 2.1642401111282914]
[77, -72, -24, 72, 88, -32, -18, 0.9357909406403749, 96.54529083630032, 234.96544359429214, 1.2673016750709674]
[35, -74, 20, 130, 48, -8, -13, 1.9497780737081507, 124.7460529563894, 66.74335579323893, 2.141267482457779]
[2, -66, -39, 98, -26, 26, 33, 1.7855306572664313, 158.40827869017411, 335.67734766977674, 2.2796162836263822]
[103, -16, -33, 14, 85, -31, 23, 0.9890626824763306, 123.69826066811586, 299.85320856721523, 1.4126141517116617]
[43, -68, -45, 123, -21, 39, 34, 0.7374512948852684, 106.43625976656483, 189.26336249292646, 1.0331509171447597]
[129, -7, -19, 129, -40, 34, -7, 0.7165493191295368, 196.63732845987565, 139.683683944849, 1.0528703315342614]
[14, -56, -5, 43, 36, -30, 39, 1.7454091332222785, 146.8778462728257, 412.77592650519307, 2.3050629060002974]
[47, -51, -6, 43, -12, -49, -16, 1.6061252175083136, 81.17796935015868, 358.63878984598307, 2.045941976704455]
[120, -9, 41, 46, 58, 19, 0, 0.738946930494177, 173.84745033543504, 232.43333393919332, 1.1452277147688055]
[104, -71, -42, 47, -78, 11, -43, 1.2915421536333496, 101.6302203217803, 286.17833257488127, 1.679350706530011]
[73, -4, -17, 70, 48, 14, -24, 0.7071101239212372, 146.17757012261114, 247.8269406479598, 1.1011146346918081]
[132, -11, -31, 133, -79, -27, 40, 1.2811076236651155, 193.21551943512597, 144.1829752834726, 1.6185061183837142]
[40, -80, 33, 106, 17, -13, -22, 1.8502932938992789, 133.69175684578065, 146.23191510808815, 2.1302169658531476]
[98, -36, 38, 101, -63, -38, -16, 1.2495078258752008, 58.63315585812434, 183.2571063329016, 1.4913980880662268]
[55, -9, -21, 103, 42, 13, 36, 0.43680434538696994, 147.87988303042832, 191.4121593713853, 0.7760963877887836]
[54, -8, 43, 52, -29, -9, -30, 1.2121750306481058, 152.37166271214244, 350.2958850701713, 1.7148425784304198]
[46, -69, 34, 2, 11, -13, 38, 1.6514821547216831, 105.20447460625665, 427.012167604167, 2.1836987969321067]
[31, -34, -4, 89, 0, -47, -2, 1.806968133243922, 136.97574320503065, 271.1203551057363, 2.215064231554689]
[49, -68, -19, 81, -89, -9, 41, 1.6690814746146378, 100.03199846348843, 246.1485906900004, 2.0152620637681267]
[73, -38, 43, 126, 0, 19, -13, 0.6626582824581628, 31.462889739774624, 128.66962158492436, 0.8227907937828618]
[98, -90, 29, 16, -6, -34, 33, 1.252293330905993, 158.04825756678207, 406.68778329886146, 1.8170293717716364]
[66, -60, -44, 101, 82, 40, -23, 1.8380461799982204, 61.657608361037354, 187.68059252800748, 2.0873843808872654]
[19, -12, -12, 29, -41, -20, 39, 1.8167326589073285, 210.11582146133006, 480.4099973070789, 2.5072584776757374]
[90, -65, 15, 103, -48, -18, -34, 1.1323278411544038, 74.36716880731727, 168.1739246772024, 1.3748689346389236]
[68, -4, 25, 28, 70, -38, 24, 1.3073413428648069, 149.1109487569542, 363.32813871810265, 1.8197804303398637]
[23, -30, -10, 106, 19, 13, 1, 1.9086261794847315, 163.3634739229005, 243.88514341623903, 2.315874796823871]
[130, -72, 43, 108, 70, 24, -12, 0.5854621997598056, 126.3021408366842, 294.05703417410496, 1.0058213747705949]
[122, -5, 39, 120, -74, -10, 41, 1.1833418954246242, 188.1051693072638, 129.46169429295588, 1.5009087590248438]
[129, -20, 38, 130, -38, 19, 33, 1.052502190643858, 165.77417458280883, 163.35832924075444, 1.3816346944674214]
[54, -72, 15, 125, 70, -44, -18, 0.5924371287524287, 105.74243287286835, 73.01206129052491, 0.771191622915822]
[62, -55, -5, 131, 38, 20, -7, 0.2939844684380086, 54.668108701067766, 46.14797833774311, 0.3948005554768194]
[32, -85, -26, 117, 3, -36, -1, 1.893725789028522, 147.28141516157274, 176.96983480587016, 2.217977038995965]
[107, -11, -20, 91, -70, -8, 27, 0.8082452295745547, 145.02607169078405, 143.17507183183884, 1.0964463730971776]
[51, -37, -36, 79, 46, 28, 26, 0.5498440968146869, 82.87664093584037, 285.6139071069872, 0.9183346448575145]
[98, -50, -32, 42, -49, -20, 41, 1.799617345169877, 47.1354681356747, 274.825875256454, 2.1215786885620056]
[67, -23, -31, 8, 65, -46, 39, 1.6612519841664986, 87.36611988980832, 398.1874901807322, 2.146805594237039]
[99, -76, 3, 61, -12, 4, 2, 0.9360160837139373, 113.91335988245864, 284.54038753446076, 1.3344698311308567]
[112, -33, 42, 55, 64, -9, -30, 0.8035015911305863, 97.71809668656572, 262.5107080277665, 1.1637303958449186]
[124, -28, 18, 37, -45, 7, 20, 1.8817750114803946, 136.64064162471888, 253.5739963271439, 2.2719896494322573]
[40, -55, 39, 84, -88, -5, -36, 1.39962782934836, 96.89225229837125, 246.21223826191877, 1.74273231990865]
[114, -10, -43, 16, 5, 4, 13, 1.913962103635856, 159.92757137112878, 277.88052636676474, 2.35177020137375]
[88, -18, 14, 74, 48, -24, 28, 0.7522015502214088, 99.26538342889529, 194.7128303681621, 1.046179764018466]
[63, -46, -24, 90, 46, -23, -41, 0.9158422761181685, 42.93542297636724, 201.19591043745643, 1.1599736095319921]
[59, -37, 28, 84, 42, 31, 8, 1.9677278929910802, 63.473432184381174, 224.56708397981427, 2.2557684091552757]
[9, -84, 33, 42, -33, 6, -42, 1.3106824849762644, 152.50361930376482, 349.5049360852088, 1.8126910403652379]
[96, -77, -4, 93, 29, -47, 19, 0.8035162521525474, 116.12344933414518, 187.17800655524482, 1.1068177080419375]
[117, -30, 34, 23, 2, 15, 41, 0.5986280998145974, 115.85523704475592, 281.9042945554433, 0.9963876314147966]
[72, -16, -32, 99, -76, -2, -43, 1.7898407113774217, 106.0997037148336, 177.81951478792857, 2.073759929880184]
[112, -65, -20, 4, 26, 11, -42, 1.1938043108091951, 94.95233529445751, 358.04324760150286, 1.6467998937051553]
[30, -64, -39, 23, 66, -25, 20, 1.6034591076886024, 118.7001123369372, 430.3138577446292, 2.1524730777701686]
[84, -31, 25, 120, 23, -4, 37, 0.6201839385618925, 51.567746544279196, 97.82261397617567, 0.7695742990823473]
[92, -25, -9, 38, 46, -26, -13, 0.9552146318406997, 79.60923377271592, 277.23982062542854, 1.3120636862388442]
[0, -68, -37, 110, -19, -42, 21, 1.9226149003911905, 159.52305785282965, 303.4151756557838, 2.385553133899804]
[104, -77, -43, 89, -71, -6, 6, 1.6078966271689321, 118.87792499709398, 169.66496723983857, 1.8964395194058645]
[19, -15, 27, 37, 25, 4, 13, 1.1424457437013362, 203.55834663804907, 457.4070302116273, 1.8034111205510126]
[80, -59, 18, 35, 69, -26, 29, 1.018354997028099, 50.332038826325935, 332.5772206301167, 1.4012642564845417]
[18, -79, -16, 52, 44, -50, -6, 1.5850763375732206, 143.82322897071646, 360.06762958041935, 2.0889671961243566]
[66, -20, -1, 43, 29, 19, 35, 0.5544024731992955, 98.35541218775771, 326.40339252380636, 0.9791612779108595]
[71, -25, -24, 110, 33, 18, -26, 0.434433691387013, 76.26388304388028, 127.69118575533707, 0.6383887601862304]
[131, -47, 6, 56, -60, -43, -34, 1.221864581243241, 123.68222905423649, 262.15085145583356, 1.607697661753311]
[79, -54, -10, 94, 11, 5, 41, 0.34135750436013673, 32.48680340647849, 149.20076326181714, 0.5230450710284323]
[2, -75, -43, 60, 4, 0, 21, 1.664663485432534, 154.2367888639068, 407.7012779748329, 2.2266015522712737]
[71, -17, 34, 19, -73, 14, 8, 1.7383089497429278, 103.40585972072829, 371.2253239934423, 2.2129401334570984]
[57, -88, 38, 118, 14, -50, -19, 0.7829706871604809, 151.9166631191127, 140.25864501748438, 1.0751459952970779]
[44, -74, -1, 89, 85, -33, 23, 0.7244423403399621, 117.76072147574804, 207.69690546859215, 1.0498999672843023]
[88, -47, -33, 44, -55, 1, -10, 1.657718907492238, 21.265198438475306, 284.2192467461735, 1.9632033526768868]
[65, -71, 3, 1, -1, -7, 44, 1.711575961273789, 96.4380286544315, 410.5217149899759, 2.2185357049181964]
[112, -41, -18, 17, -80, 20, 4, 1.6304418220564678, 84.40099494173967, 296.05039150202555, 2.010893208500233]
[42, -38, -3, 27, -36, 15, -42, 1.3769876908830825, 103.48757289971215, 413.3270229788507, 1.8938022867616455]
[90, -44, 23, 128, 35, 8, -26, 0.34691033543468486, 25.923510351487998, 105.99174040166031, 0.47882558618783316]
[16, -22, -40, 72, 80, -13, 21, 1.1194140620550674, 195.40381019392368, 403.26919064945247, 1.7180870628984437]
[91, -22, -7, 101, 79, -45, 44, 0.7564134271042525, 88.35724337003563, 106.17148358366018, 0.9509421540579482]
[43, -53, 17, 64, 44, 30, -3, 1.8794726243476487, 90.21100078944527, 300.66180651998985, 2.2703454316570837]
[75, -80, 31, 66, -45, -7, -20, 1.2642950842288312, 124.35182429882826, 293.10267415564647, 1.6817495826833058]
[21, -25, 1, 77, 71, -22, 28, 0.9754109206851476, 177.9014755698811, 338.67817619200156, 1.4919905724470302]
[69, -21, -23, 97, -52, -41, -32, 0.7646344107081909, 91.69306573651615, 172.90502632225915, 1.0292325027669662]
[114, -65, -21, 101, -31, 14, 19, 1.8072719835422193, 97.47025222219096, 141.42828819896857, 2.046170523963379]
[85, -18, 31, 12, 21, -35, -18, 1.2883622724704378, 97.53820907426356, 346.3114056280747, 1.732211887172776]
[125, -88, -41, 20, -54, -4, -28, 1.3164491154753675, 153.3877276202129, 382.5380209327208, 1.852374864028301]
[81, -14, -19, 50, 18, 33, -4, 1.9085858717356958, 110.40981522227882, 278.0510572713557, 2.2970467442293305]
[64, -63, -40, 81, -81, -24, -7, 1.6952807624048343, 72.35121425658035, 242.55588152648485, 2.0101878581878996]
[66, -43, 30, 115, 63, 35, 38, 0.3534348668341781, 36.90588245987112, 124.84172956974093, 0.5151824788637902]
[84, -58, 9, 106, 58, 7, 43, 0.3683823393238194, 47.57816351279961, 132.34344109011116, 0.5483039439267301]
[105, -88, 21, 106, 27, -13, 29, 0.831442093807847, 152.0149729569734, 235.72513107250396, 1.2191821978373243]
[27, -2, 18, 37, 15, -7, 12, 1.1344054691105059, 216.58573653550016, 448.45413692093933, 1.7994453425669454]
[24, -24, -45, 105, 86, -27, -37, 1.3162869976435898, 173.05872420889511, 296.6348559044119, 1.785980577756897]
[41, -1, 27, 112, -79, 23, -17, 1.686826970931254, 193.321457828534, 183.41766339974532, 2.0635660921595336]
[72, -33, -36, 45, -48, 44, 11, 1.716363222713232, 48.53736092238966, 317.88569073036336, 2.082786274365985]
[115, -40, -13, 2, 56, -43, -35, 1.3056119583854389, 93.16155815218022, 311.1702771170231, 1.7099437936546422]
[133, -88, 15, 101, 16, -28, 16, 1.059042988129334, 154.10838530243913, 290.8664657135954, 1.5040178391453685]
[108, -78, -28, 61, 71, -18, -31, 0.8482211596412542, 123.39579601958394, 265.3128553562361, 1.2369298110170743]
[126, -84, -32, 94, -68, 4, 22, 1.5576456298777501, 144.6746394664752, 195.47113630813314, 1.8977914056523586]
[8, -8, 26, 9, -40, -42, 8, 1.4804966939034587, 241.7387907141109, 528.7383733407529, 2.2509738579583223]
[14, -26, -23, 39, -84, 6, 38, 1.720500609157796, 191.83972579436252, 466.7722447110755, 2.379112579663234]
[4, -1, 33, 70, 89, -28, -6, 1.418668976810601, 263.9035625335737, 414.2074314296447, 2.0967799707738193]
[25, -79, 33, 132, 6, -47, 8, 0.6028901197839929, 139.5965934925753, 59.915775945418545, 0.8024024892219868]
[75, -6, -43, 90, -1, -4, 8, 0.21003468182528748, 138.6874825382704, 223.7775964950079, 0.5724997608585658]
[120, -20, 35, 29, -78, -24, -1, 0.9801295912161015, 145.7682402589287, 260.7856597150762, 1.3866834911901065]
[56, -11, -18, 60, -36, 7, 29, 1.9328378588156316, 140.35069689157805, 317.98567912000357, 2.391174234827213]
[105, -90, -11, 85, 62, 16, 24, 0.3432883522274911, 158.04825756678207, 234.62663118936453, 0.7359632409836377]
[129, -68, 16, 68, -13, 10, -44, 0.9945868052028278, 120.62166523209379, 304.8703436532119, 1.4200788140881335]
[11, -39, -27, 73, -29, 27, 43, 1.8386982850776024, 174.75100102212497, 388.60236786039246, 2.40205165396012]
[100, -42, 21, 96, 86, 39, -44, 0.13011274200671538, 53.09978153542254, 172.52911636758225, 0.3557416399097202]
[125, -76, 10, 121, 86, -33, 10, 0.48298761112572336, 128.2750223900474, 205.39583800215772, 0.8166584715179286]
[130, -80, -45, 31, 57, 5, -1, 0.8147385846247676, 138.43488955873462, 340.48491025169324, 1.2936583844351954]
[28, -74, -3, 52, -56, -7, -36, 1.3992971045568472, 130.69665747925356, 342.50691688231376, 1.8725006789184147]
[116, -9, 39, 103, 16, -42, 4, 0.976489511681007, 166.32309195056936, 145.962908229099, 1.2887755118606754]
[3, -9, 36, 129, 9, 31, 26, 1.9601618479250738, 249.90391793724703, 207.07295205972991, 2.4171387179220507]
[57, -88, -20, 20, 18, 15, -1, 1.5917082078370601, 151.9166631191127, 386.33255780612177, 2.1299574287622947]
[57, -70, -21, 33, -20, -4, -17, 1.521370538118501, 98.13322270786469, 362.5964819729199, 1.9821002427992855]
[51, -39, -10, 73, 22, -29, 4, 1.8356244071123267, 79.64463404125678, 274.01107483467456, 2.1892801159882582]
[21, -85, 40, 13, -47, -43, -25, 1.3004278462114933, 150.00572553466418, 405.5709776560188, 1.8560045494021762]
[87, -58, -13, 47, 55, -26, -23, 0.9980437490591627, 49.234522358111136, 285.25306888841214, 1.3325313403056862]
[52, -34, -40, 134, 46, -23, -6, 0.5325468550054805, 86.13355114301734, 143.90855580681924, 0.7625889619553171]
[111, -33, -7, 87, -47, 37, -45, 1.724796547960518, 95.328963968383, 150.8579483562486, 1.9709834602851497]
[74, -56, 13, 63, 46, -6, -19, 0.7917855278378563, 41.852724877203215, 263.59199030369734, 1.0972302430187568]
[67, -47, -35, 12, -90, 36, -36, 1.1459593184319459, 33.25752621623274, 390.1946472386574, 1.569411491886836]
[72, -73, 17, 112, 85, 42, 6, 0.18360161800844177, 100.76877012401769, 131.7460279072366, 0.41611641603969607]
[122, -25, -7, 125, -84, 16, -36, 1.1164619532163045, 138.4981374277936, 114.5699504209604, 1.3695300410650584]
[54, -16, -40, 133, -42, 14, 27, 0.32275134047075466, 128.6849493575441, 145.89044407602282, 0.5973267339043216]
[101, -70, -12, 9, -16, -49, -10, 1.4750689222209983, 96.74935520885205, 368.7654197899808, 1.9405836972198311]
[119, -84, -36, 101, 24, -30, -3, 0.6872648948881857, 142.8663056659103, 157.3291662968233, 0.9874603668509192]
[115, -71, -23, 111, -78, -38, -8, 1.252386879255166, 110.3719700813489, 122.45896516225076, 1.4852178144987656]
[115, -14, 1, 130, -56, -40, -1, 1.060512512838124, 150.87590596894756, 96.90931452326492, 1.3082977333303365]
[61, -42, -22, 11, -24, 14, 1, 1.6069862084159185, 50.58155323532623, 402.69006458145975, 2.0602578262327045]
[41, -50, -45, 26, 1, 15, -41, 1.3413204481785088, 94.67379946066265, 424.4291884462791, 1.8604234360854506]
[53, -51, -11, 93, 16, 28, -11, 1.8855416472908622, 67.8501581262516, 199.224012126471, 2.1526158175435848]
[1, -19, -44, 23, 11, 35, 8, 1.4781983019204505, 234.0323775612986, 525.2386702808487, 2.237469349762598]
[42, -13, 6, 112, 15, 1, -18, 0.5957390892194229, 159.4225565727989, 168.21813092248465, 0.9233797767147064]
[115, -80, 42, 58, -75, 8, -31, 1.400055524592957, 131.59539713613387, 364.6043129666671, 1.896255234695758]
[1, -45, 34, 4, -18, 42, -23, 1.2428438272702218, 185.75716706739618, 501.66740268575137, 1.9302683970233692]
[50, -73, 22, 103, -84, -15, 32, 1.5767455551324916, 111.10776558542217, 153.3903027222356, 1.8412436234401495]
[131, -55, 34, 132, -8, -38, -7, 1.1494992639265982, 118.8164480019193, 214.67226843195115, 1.4829879803604686]
[39, -53, -21, 24, -65, -10, 15, 1.5936564067970889, 98.6519693519207, 418.0652920225841, 2.1103736681715937]
[23, -24, -29, 73, -32, 29, -11, 1.7278851195079792, 175.35996611315602, 372.17628898777417, 2.2754213746089094]
[27, -49, 39, 36, 44, 40, 4, 0.8585766014060592, 126.3386741648444, 407.3620385713794, 1.392277314142283]
[5, -54, -19, 9, 34, 30, 37, 1.6271594797704723, 165.29455768933204, 482.7903715326059, 2.2752444089924104]
[130, -42, -7, 106, -3, 3, 0, 0.636762786198623, 126.98638975811595, 162.87390243432566, 0.9266230783910646]
[55, -48, -37, 39, 4, 24, -35, 1.5322366685199258, 62.43040769188522, 368.89991791550335, 1.9635669941273144]
[101, -71, -4, 83, -75, -11, -12, 1.295671191255544, 99.6762045576556, 211.22611506026604, 1.6065735108734658]
[125, -12, 19, 24, 60, 9, 6, 0.7615043304630728, 176.17014315004587, 251.14036443996153, 1.18881483805308]
[44, -24, -2, 78, 74, 10, 38, 0.695746269210176, 127.22467027369969, 279.13924854531524, 1.102110188029191]
[104, -73, 42, 117, 28, -25, 12, 0.8998542245131259, 107.27107462525407, 233.21502716844063, 1.2403403263068205]
[106, -42, 40, 106, 68, 36, -10, 0.3331657443235961, 68.20907727128413, 199.00256717278575, 0.600377388767666]
[123, -57, -25, 46, -70, 29, -26, 1.50215685224914, 103.37915200625442, 264.3437465956354, 1.8698797508510299]
[41, -69, -31, 45, 29, 3, 29, 1.8040171891778176, 110.40577602131214, 366.6444823725276, 2.2810674475716572]
[4, -41, 38, 123, 36, 20, -22, 1.876786728247332, 186.3065177795, 176.9808294531997, 2.240074075480032]
[102, -4, -25, 25, -16, -38, 10, 1.8755438834270497, 159.05964228095564, 288.3764826638718, 2.3229800083718772]
[63, -37, 14, 124, 63, -1, 33, 0.3866288973298464, 54.170374015143636, 71.19602227488573, 0.5119952936198757]
[21, -90, 41, 108, -90, -39, 26, 1.5171615823036593, 158.04825756678207, 125.27745510877669, 1.8004872949792181]
[111, -72, 22, 68, -78, 40, -1, 1.5540473215619415, 109.34894119558342, 299.68303901112546, 1.9630793017686505]
[23, -85, -2, 119, -3, 23, -23, 1.7578134241611234, 149.486242060056, 140.0707381090713, 2.0473704043302505]
[74, -47, -3, 59, -51, 14, 14, 1.775900755386442, 16.651034231800637, 264.6395576751598, 2.0571913472934025]
[127, -16, 44, 17, -6, -8, 15, 0.7636021289354269, 170.6671394181368, 262.4881557895322, 1.196757424143096]
[65, -26, 21, 112, 60, -18, -31, 0.6331846292751923, 80.58107307886681, 115.7797663600356, 0.8295454687140947]
[87, -83, 35, 52, 31, 41, 4, 0.5707260592420188, 134.6632017536436, 342.5747412470289, 1.0479640022426913]
[85, -54, -10, 125, -47, 36, 43, 1.8229034716770767, 34.42206394128746, 40.876198571107786, 1.898201734189472]
[63, -25, -8, 83, 5, -27, -30, 1.8128046644480798, 86.78394620617827, 216.2032765740916, 2.1157918872283497]
[31, -36, 29, 87, 85, 4, -38, 0.8988532352330342, 133.52968110354422, 263.76988434734903, 1.2961528006839274]
[93, -22, 14, 23, 19, 35, 26, 0.5260582294962525, 90.62437514383893, 307.07544966817045, 0.9237580543082619]
[108, -85, -36, 24, -36, -34, -15, 1.4416986565053878, 143.4154947646893, 366.9600436038952, 1.9520741948739722]
