[90, -25, 20, 110, 0, 0, 0, 95.0, -299.0, 182.0, -95.0, 117.0, -182.0, 236.0, 70]
[90, -25, 40, 110, 0, 0, 0, 71.0, -352.0, 148.0, -71.0, 170.0, -148.0, 236.0, 70]
[90, -30, -40, 110, 0, 0, 0, 180.0, -142.0, 148.0, -180.0, -40.0, -148.0, 236.0, 70]
[90, -30, -25, 110, 0, 0, 0, 159.0, -179.0, 175.0, -159.0, -3.0, -175.0, 236.0, 70]
[90, -30, 25, 110, 0, 0, 0, 77.0, -321.0, 175.0, -77.0, 139.0, -175.0, 236.0, 70]
[90, -35, -25, 110, 0, 0, 0, 158.0, -193.0, 175.0, -158.0, 11.0, -175.0, 236.0, 70]
[90, -35, -20, 110, 0, 0, 0, 149.0, -206.0, 182.0, -149.0, 24.0, -182.0, 236.0, 70]
[90, -35, 20, 110, 0, 0, 0, 73.0, -314.0, 182.0, -73.0, 132.0, -182.0, 236.0, 70]
[90, -35, 25, 110, 0, 0, 0, 65.0, -327.0, 175.0, -65.0, 145.0, -175.0, 236.0, 70]
[90, -35, 40, 110, 0, 0, 0, 40.0, -362.0, 148.0, -40.0, 180.0, -148.0, 236.0, 70]
[90, -40, -45, 110, 0, 0, 0, 192.0, -165.0, 137.0, -192.0, -17.0, -137.0, 236.0, 70]
[105, -20, -40, 110, 0, 0, 0, 126.0, -112.0, 187.0, -126.0, -70.0, -187.0, 236.0, 70]
[105, -20, -10, 110, 0, 0, 0, 85.0, -197.0, 220.0, -85.0, 15.0, -220.0, 236.0, 70]
[105, -20, 10, 110, 0, 0, 0, 63.0, -260.0, 214.0, -63.0, 78.0, -214.0, 236.0, 70]
[105, -20, 25, 110, 0, 0, 0, 51.0, -305.0, 195.0, -51.0, 123.0, -195.0, 236.0, 70]
[105, -20, 30, 110, 0, 0, 0, 48.0, -319.0, 186.0, -48.0, 137.0, -186.0, 236.0, 70]
[105, -20, 35, 110, 0, 0, 0, 46.0, -333.0, 176.0, -46.0, 151.0, -176.0, 236.0, 70]
[105, -20, 40, 110, 0, 0, 0, 44.0, -345.0, 165.0, -44.0, 163.0, -165.0, 236.0, 70]
[105, -20, 45, 110, 0, 0, 0, 43.0, -357.0, 153.0, -43.0, 175.0, -153.0, 236.0, 70]
[105, -25, -35, 110, 0, 0, 0, 123.0, -139.0, 197.0, -123.0, -43.0, -197.0, 236.0, 70]
[105, -25, -30, 110, 0, 0, 0, 115.0, -152.0, 204.0, -115.0, -30.0, -204.0, 236.0, 70]
[105, -25, -25, 110, 0, 0, 0, 107.0, -165.0, 210.0, -107.0, -17.0, -210.0, 236.0, 70]
[105, -25, 5, 110, 0, 0, 0, 62.0, -255.0, 216.0, -62.0, 73.0, -216.0, 236.0, 70]
[105, -25, 10, 110, 0, 0, 0, 56.0, -270.0, 212.0, -56.0, 88.0, -212.0, 236.0, 70]
[105, -25, 20, 110, 0, 0, 0, 45.0, -299.0, 200.0, -45.0, 117.0, -200.0, 236.0, 70]
[105, -25, 25, 110, 0, 0, 0, 40.0, -314.0, 192.0, -40.0, 132.0, -192.0, 236.0, 70]
[105, -25, 30, 110, 0, 0, 0, 36.0, -327.0, 183.0, -36.0, 145.0, -183.0, 236.0, 70]
[105, -30, -45, 110, 0, 0, 0, 144.0, -131.0, 180.0, -144.0, -51.0, -180.0, 236.0, 70]
[105, -30, -35, 110, 0, 0, 0, 126.0, -154.0, 198.0, -126.0, -28.0, -198.0, 236.0, 70]
[105, -30, 0, 110, 0, 0, 0, 64.0, -250.0, 217.0, -64.0, 68.0, -217.0, 236.0, 70]
[115, -75, 0, 110, 0, 0, 0, -50.0, -313.0, 190.0, 50.0, 131.0, -190.0, 236.0, 70]
[115, -75, 15, 110, 0, 0, 0, -91.0, -326.0, 164.0, 91.0, 144.0, -164.0, 236.0, 70]
[115, -75, 30, 110, 0, 0, 0, -124.0, -338.0, 127.0, 124.0, 156.0, -127.0, 236.0, 70]
[115, -75, 35, 110, 0, 0, 0, -132.0, -342.0, 113.0, 132.0, 160.0, -113.0, 236.0, 70]
[115, -80, -40, 110, 0, 0, 0, 70.0, -294.0, 196.0, -70.0, 112.0, -196.0, 236.0, 70]
[115, -80, -30, 110, 0, 0, 0, 37.0, -299.0, 202.0, -37.0, 117.0, -202.0, 236.0, 70]
[115, -80, -20, 110, 0, 0, 0, 4.0, -304.0, 202.0, -4.0, 122.0, -202.0, 236.0, 70]
[115, -80, -15, 110, 0, 0, 0, -13.0, -307.0, 200.0, 13.0, 125.0, -200.0, 236.0, 70]
[115, -80, 0, 110, 0, 0, 0, -60.0, -316.0, 185.0, 60.0, 134.0, -185.0, 236.0, 70]
[115, -80, 20, 110, 0, 0, 0, -115.0, -327.0, 147.0, 115.0, 145.0, -147.0, 236.0, 70]
[115, -80, 35, 110, 0, 0, 0, -145.0, -335.0, 107.0, 145.0, 153.0, -107.0, 236.0, 70]
[115, -85, -35, 110, 0, 0, 0, 44.0, -308.0, 195.0, -44.0, 126.0, -195.0, 236.0, 70]
[115, -85, -25, 110, 0, 0, 0, 10.0, -310.0, 198.0, -10.0, 128.0, -198.0, 236.0, 70]
[115, -85, 20, 110, 0, 0, 0, -126.0, -323.0, 142.0, 126.0, 141.0, -142.0, 236.0, 70]
[115, -85, 30, 110, 0, 0, 0, -147.0, -326.0, 116.0, 147.0, 144.0, -116.0, 236.0, 70]
[115, -85, 40, 110, 0, 0, 0, -164.0, -328.0, 87.0, 164.0, 146.0, -87.0, 236.0, 70]
[115, -85, 45, 110, 0, 0, 0, -171.0, -329.0, 71.0, 171.0, 147.0, -71.0, 236.0, 70]
[115, -90, 0, 110, 0, 0, 0, -82.0, -318.0, 175.0, 82.0, 136.0, -175.0, 236.0, 70]
[115, -90, 15, 110, 0, 0, 0, -124.0, -318.0, 148.0, 124.0, 136.0, -148.0, 236.0, 70]
[130, -30, -25, 110, 0, 0, 0, 9.0, -179.0, 236.0, -9.0, -3.0, -236.0, 236.0, 70]
[130, -30, -20, 110, 0, 0, 0, -1.0, -193.0, 236.0, 1.0, 11.0, -236.0, 236.0, 70]
[130, -30, 15, 110, 0, 0, 0, -49.0, -293.0, 203.0, 49.0, 111.0, -203.0, 236.0, 70]
[130, -35, -25, 110, 0, 0, 0, 9.0, -193.0, 236.0, -9.0, 11.0, -236.0, 236.0, 70]
[130, -35, -20, 110, 0, 0, 0, -2.0, -206.0, 235.0, 2.0, 24.0, -235.0, 236.0, 70]
[130, -35, -15, 110, 0, 0, 0, -13.0, -219.0, 233.0, 13.0, 37.0, -233.0, 236.0, 70]
[130, -35, -10, 110, 0, 0, 0, -22.0, -232.0, 230.0, 22.0, 50.0, -230.0, 236.0, 70]
[130, -35, 15, 110, 0, 0, 0, -57.0, -301.0, 196.0, 57.0, 119.0, -196.0, 236.0, 70]
[130, -35, 30, 110, 0, 0, 0, -65.0, -339.0, 164.0, 65.0, 157.0, -164.0, 236.0, 70]
[130, -35, 35, 110, 0, 0, 0, -65.0, -351.0, 152.0, 65.0, 169.0, -152.0, 236.0, 70]
[130, -40, -45, 110, 0, 0, 0, 59.0, -165.0, 228.0, -59.0, -17.0, -228.0, 236.0, 70]
[130, -40, -35, 110, 0, 0, 0, 33.0, -184.0, 234.0, -33.0, 2.0, -234.0, 236.0, 70]
[130, -40, -30, 110, 0, 0, 0, 20.0, -195.0, 235.0, -20.0, 13.0, -235.0, 236.0, 70]
[130, -40, -25, 110, 0, 0, 0, 7.0, -207.0, 235.0, -7.0, 25.0, -235.0, 236.0, 70]
[130, -40, 0, 110, 0, 0, 0, -45.0, -269.0, 215.0, 45.0, 87.0, -215.0, 236.0, 70]
[130, -40, 10, 110, 0, 0, 0, -59.0, -295.0, 199.0, 59.0, 113.0, -199.0, 236.0, 70]
[130, -40, 45, 110, 0, 0, 0, -76.0, -374.0, 115.0, 76.0, 192.0, -115.0, 236.0, 70]
[130, -45, -30, 110, 0, 0, 0, 18.0, -210.0, 234.0, -18.0, 28.0, -234.0, 236.0, 70]
[130, -45, -25, 110, 0, 0, 0, 5.0, -220.0, 233.0, -5.0, 38.0, -233.0, 236.0, 70]
[10, -50, -20, 110, 0, 0, 0, 203.0, -244.0, -104.0, -203.0, 62.0, 104.0, 236.0, 75]
[10, -50, -15, 110, 0, 0, 0, 206.0, -254.0, -91.0, -206.0, 72.0, 91.0, 236.0, 75]
[10, -50, -10, 110, 0, 0, 0, 207.0, -265.0, -78.0, -207.0, 83.0, 78.0, 236.0, 75]
[10, -50, -5, 110, 0, 0, 0, 207.0, -275.0, -65.0, -207.0, 93.0, 65.0, 236.0, 75]
[10, -50, 10, 110, 0, 0, 0, 198.0, -308.0, -28.0, -198.0, 126.0, 28.0, 236.0, 75]
[10, -50, 30, 110, 0, 0, 0, 167.0, -348.0, 16.0, -167.0, 166.0, -16.0, 236.0, 75]
[10, -55, -45, 110, 0, 0, 0, 168.0, -215.0, -163.0, -168.0, 33.0, 163.0, 236.0, 75]
[10, -55, -40, 110, 0, 0, 0, 177.0, -222.0, -151.0, -177.0, 40.0, 151.0, 236.0, 75]
[10, -55, -30, 110, 0, 0, 0, 192.0, -238.0, -126.0, -192.0, 56.0, 126.0, 236.0, 75]
[10, -55, 0, 110, 0, 0, 0, 204.0, -293.0, -43.0, -204.0, 111.0, 43.0, 236.0, 75]
[10, -55, 20, 110, 0, 0, 0, 183.0, -331.0, 8.0, -183.0, 149.0, -8.0, 236.0, 75]
[10, -60, -45, 110, 0, 0, 0, 167.0, -231.0, -160.0, -167.0, 49.0, 160.0, 236.0, 75]
[10, -60, -30, 110, 0, 0, 0, 191.0, -251.0, -120.0, -191.0, 69.0, 120.0, 236.0, 75]
[10, -60, -15, 110, 0, 0, 0, 203.0, -275.0, -77.0, -203.0, 93.0, 77.0, 236.0, 75]
[10, -60, -5, 110, 0, 0, 0, 204.0, -291.0, -48.0, -204.0, 109.0, 48.0, 236.0, 75]
[10, -60, 0, 110, 0, 0, 0, 202.0, -300.0, -33.0, -202.0, 118.0, 33.0, 236.0, 75]
[10, -60, 5, 110, 0, 0, 0, 199.0, -308.0, -19.0, -199.0, 126.0, 19.0, 236.0, 75]
[10, -60, 10, 110, 0, 0, 0, 194.0, -317.0, -5.0, -194.0, 135.0, 5.0, 236.0, 75]
[10, -60, 15, 110, 0, 0, 0, 188.0, -325.0, 8.0, -188.0, 143.0, -8.0, 236.0, 75]
[25, -10, 35, 110, 0, 0, 0, 192.0, -315.0, -37.0, -192.0, 133.0, 37.0, 236.0, 75]
[25, -15, -35, 110, 0, 0, 0, 211.0, -110.0, -78.0, -211.0, -72.0, 78.0, 236.0, 75]
[25, -15, -30, 110, 0, 0, 0, 218.0, -124.0, -71.0, -218.0, -58.0, 71.0, 236.0, 75]
[25, -15, -25, 110, 0, 0, 0, 223.0, -138.0, -64.0, -223.0, -44.0, 64.0, 236.0, 75]
[25, -15, -15, 110, 0, 0, 0, 230.0, -169.0, -52.0, -230.0, -13.0, 52.0, 236.0, 75]
[25, -15, 5, 110, 0, 0, 0, 228.0, -234.0, -34.0, -228.0, 52.0, 34.0, 236.0, 75]
[25, -15, 20, 110, 0, 0, 0, 213.0, -281.0, -27.0, -213.0, 99.0, 27.0, 236.0, 75]
[25, -15, 35, 110, 0, 0, 0, 187.0, -324.0, -26.0, -187.0, 142.0, 26.0, 236.0, 75]
[25, -15, 40, 110, 0, 0, 0, 176.0, -337.0, -27.0, -176.0, 155.0, 27.0, 236.0, 75]
[25, -20, -45, 110, 0, 0, 0, 198.0, -100.0, -100.0, -198.0, -82.0, 100.0, 236.0, 75]
[25, -20, -40, 110, 0, 0, 0, 206.0, -112.0, -92.0, -206.0, -70.0, 92.0, 236.0, 75]
[25, -20, -20, 110, 0, 0, 0, 228.0, -166.0, -60.0, -228.0, -16.0, 60.0, 236.0, 75]
[25, -20, -5, 110, 0, 0, 0, 231.0, -213.0, -40.0, -231.0, 31.0, 40.0, 236.0, 75]
[25, -20, 0, 110, 0, 0, 0, 229.0, -229.0, -34.0, -229.0, 47.0, 34.0, 236.0, 75]
[25, -20, 5, 110, 0, 0, 0, 226.0, -244.0, -29.0, -226.0, 62.0, 29.0, 236.0, 75]
[25, -20, 20, 110, 0, 0, 0, 209.0, -291.0, -18.0, -209.0, 109.0, 18.0, 236.0, 75]
[25, -20, 25, 110, 0, 0, 0, 201.0, -305.0, -16.0, -201.0, 123.0, 16.0, 236.0, 75]
[25, -20, 30, 110, 0, 0, 0, 192.0, -319.0, -15.0, -192.0, 137.0, 15.0, 236.0, 75]
[25, -20, 40, 110, 0, 0, 0, 170.0, -345.0, -15.0, -170.0, 163.0, 15.0, 236.0, 75]
[35, -60, 15, 110, 0, 0, 0, 167.0, -325.0, 87.0, -167.0, 143.0, -87.0, 236.0, 75]
[35, -60, 30, 110, 0, 0, 0, 128.0, -348.0, 109.0, -128.0, 166.0, -109.0, 236.0, 75]
[35, -60, 35, 110, 0, 0, 0, 114.0, -355.0, 114.0, -114.0, 173.0, -114.0, 236.0, 75]
[35, -60, 45, 110, 0, 0, 0, 83.0, -368.0, 120.0, -83.0, 186.0, -120.0, 236.0, 75]
[35, -65, -45, 110, 0, 0, 0, 216.0, -247.0, -70.0, -216.0, 65.0, 70.0, 236.0, 75]
[35, -65, -40, 110, 0, 0, 0, 219.0, -253.0, -54.0, -219.0, 71.0, 54.0, 236.0, 75]
[35, -65, -25, 110, 0, 0, 0, 219.0, -271.0, -7.0, -219.0, 89.0, 7.0, 236.0, 75]
[35, -65, -20, 110, 0, 0, 0, 216.0, -277.0, 8.0, -216.0, 95.0, -8.0, 236.0, 75]
[35, -65, -15, 110, 0, 0, 0, 212.0, -284.0, 23.0, -212.0, 102.0, -23.0, 236.0, 75]
[35, -65, 5, 110, 0, 0, 0, 182.0, -312.0, 76.0, -182.0, 130.0, -76.0, 236.0, 75]
[35, -65, 15, 110, 0, 0, 0, 160.0, -326.0, 97.0, -160.0, 144.0, -97.0, 236.0, 75]
[35, -65, 25, 110, 0, 0, 0, 134.0, -340.0, 114.0, -134.0, 158.0, -114.0, 236.0, 75]
[35, -65, 35, 110, 0, 0, 0, 105.0, -352.0, 126.0, -105.0, 170.0, -126.0, 236.0, 75]
[35, -65, 45, 110, 0, 0, 0, 74.0, -363.0, 133.0, -74.0, 181.0, -133.0, 236.0, 75]
[35, -70, -40, 110, 0, 0, 0, 215.0, -267.0, -49.0, -215.0, 85.0, 49.0, 236.0, 75]
[35, -70, -35, 110, 0, 0, 0, 216.0, -272.0, -33.0, -216.0, 90.0, 33.0, 236.0, 75]
[35, -70, -25, 110, 0, 0, 0, 214.0, -282.0, -0.0, -214.0, 100.0, 0.0, 236.0, 75]
[35, -70, -20, 110, 0, 0, 0, 211.0, -287.0, 15.0, -211.0, 105.0, -15.0, 236.0, 75]
[35, -70, -10, 110, 0, 0, 0, 201.0, -298.0, 45.0, -201.0, 116.0, -45.0, 236.0, 75]
[50, -20, 25, 110, 0, 0, 0, 189.0, -305.0, 70.0, -189.0, 123.0, -70.0, 236.0, 75]
[50, -20, 30, 110, 0, 0, 0, 180.0, -319.0, 68.0, -180.0, 137.0, -68.0, 236.0, 75]
[50, -25, -40, 110, 0, 0, 0, 230.0, -127.0, 1.0, -230.0, -55.0, -1.0, 236.0, 75]
[50, -25, -35, 110, 0, 0, 0, 232.0, -139.0, 12.0, -232.0, -43.0, -12.0, 236.0, 75]
[50, -25, 15, 110, 0, 0, 0, 198.0, -285.0, 78.0, -198.0, 103.0, -78.0, 236.0, 75]
[50, -25, 20, 110, 0, 0, 0, 190.0, -299.0, 78.0, -190.0, 117.0, -78.0, 236.0, 75]
[50, -25, 30, 110, 0, 0, 0, 171.0, -327.0, 75.0, -171.0, 145.0, -75.0, 236.0, 75]
[50, -25, 35, 110, 0, 0, 0, 160.0, -340.0, 72.0, -160.0, 158.0, -72.0, 236.0, 75]
[50, -25, 40, 110, 0, 0, 0, 149.0, -352.0, 68.0, -149.0, 170.0, -68.0, 236.0, 75]
[50, -30, -40, 110, 0, 0, 0, 233.0, -142.0, -2.0, -233.0, -40.0, 2.0, 236.0, 75]
[50, -30, -25, 110, 0, 0, 0, 234.0, -179.0, 32.0, -234.0, -3.0, -32.0, 236.0, 75]
[50, -30, 15, 110, 0, 0, 0, 191.0, -293.0, 84.0, -191.0, 111.0, -84.0, 236.0, 75]
[50, -35, -45, 110, 0, 0, 0, 233.0, -148.0, -17.0, -233.0, -34.0, 17.0, 236.0, 75]
[50, -35, -40, 110, 0, 0, 0, 235.0, -158.0, -4.0, -235.0, -24.0, 4.0, 236.0, 75]
[50, -35, -20, 110, 0, 0, 0, 231.0, -206.0, 43.0, -231.0, 24.0, -43.0, 236.0, 75]
[50, -35, 20, 110, 0, 0, 0, 173.0, -314.0, 92.0, -173.0, 132.0, -92.0, 236.0, 75]
[50, -35, 25, 110, 0, 0, 0, 162.0, -327.0, 93.0, -162.0, 145.0, -93.0, 236.0, 75]
[50, -35, 30, 110, 0, 0, 0, 151.0, -339.0, 92.0, -151.0, 157.0, -92.0, 236.0, 75]
[50, -35, 45, 110, 0, 0, 0, 113.0, -372.0, 84.0, -113.0, 190.0, -84.0, 236.0, 75]
[60, -90, -35, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 75]
[60, -90, -20, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 75]
[60, -90, -10, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 75]
[60, -90, 5, 110, 0, 0, 0, 82.0, -318.0, 175.0, -82.0, 136.0, -175.0, 236.0, 75]
[65, 0, -40, 110, 0, 0, 0, 186.0, -58.0, 77.0, -186.0, -124.0, -77.0, 236.0, 75]
[65, 0, -35, 110, 0, 0, 0, 190.0, -71.0, 86.0, -190.0, -111.0, -86.0, 236.0, 75]
[65, 0, -30, 110, 0, 0, 0, 194.0, -85.0, 94.0, -194.0, -97.0, -94.0, 236.0, 75]
[65, 0, -20, 110, 0, 0, 0, 200.0, -116.0, 107.0, -200.0, -66.0, -107.0, 236.0, 75]
[65, 0, -15, 110, 0, 0, 0, 202.0, -132.0, 112.0, -202.0, -50.0, -112.0, 236.0, 75]
[65, 0, 15, 110, 0, 0, 0, 202.0, -232.0, 112.0, -202.0, 50.0, -112.0, 236.0, 75]
[65, 0, 20, 110, 0, 0, 0, 200.0, -248.0, 107.0, -200.0, 66.0, -107.0, 236.0, 75]
[65, 0, 30, 110, 0, 0, 0, 194.0, -279.0, 94.0, -194.0, 97.0, -94.0, 236.0, 75]
[65, 0, 35, 110, 0, 0, 0, 190.0, -293.0, 86.0, -190.0, 111.0, -86.0, 236.0, 75]
[65, 0, 40, 110, 0, 0, 0, 186.0, -306.0, 77.0, -186.0, 124.0, -77.0, 236.0, 75]
[65, -5, -40, 110, 0, 0, 0, 195.0, -70.0, 73.0, -195.0, -112.0, -73.0, 236.0, 75]
[65, -5, -30, 110, 0, 0, 0, 201.0, -97.0, 91.0, -201.0, -85.0, -91.0, 236.0, 75]
[65, -5, -25, 110, 0, 0, 0, 203.0, -112.0, 99.0, -203.0, -70.0, -99.0, 236.0, 75]
[65, -5, -10, 110, 0, 0, 0, 206.0, -160.0, 114.0, -206.0, -22.0, -114.0, 236.0, 75]
[65, -5, 20, 110, 0, 0, 0, 194.0, -260.0, 110.0, -194.0, 78.0, -110.0, 236.0, 75]
[75, -60, 15, 110, 0, 0, 0, 72.0, -325.0, 174.0, -72.0, 143.0, -174.0, 236.0, 75]
[75, -60, 30, 110, 0, 0, 0, 28.0, -348.0, 166.0, -28.0, 166.0, -166.0, 236.0, 75]
[75, -60, 35, 110, 0, 0, 0, 14.0, -355.0, 160.0, -14.0, 173.0, -160.0, 236.0, 75]
[75, -60, 45, 110, 0, 0, 0, -13.0, -368.0, 145.0, 13.0, 186.0, -145.0, 236.0, 75]
[75, -65, -10, 110, 0, 0, 0, 134.0, -291.0, 161.0, -134.0, 109.0, -161.0, 236.0, 75]
[75, -65, -5, 110, 0, 0, 0, 120.0, -298.0, 167.0, -120.0, 116.0, -167.0, 236.0, 75]
[75, -65, 5, 110, 0, 0, 0, 91.0, -312.0, 175.0, -91.0, 130.0, -175.0, 236.0, 75]
[75, -65, 15, 110, 0, 0, 0, 60.0, -326.0, 177.0, -60.0, 144.0, -177.0, 236.0, 75]
[75, -65, 20, 110, 0, 0, 0, 45.0, -333.0, 176.0, -45.0, 151.0, -176.0, 236.0, 75]
[75, -65, 35, 110, 0, 0, 0, -1.0, -352.0, 164.0, 1.0, 170.0, -164.0, 236.0, 75]
[75, -65, 45, 110, 0, 0, 0, -29.0, -363.0, 149.0, 29.0, 181.0, -149.0, 236.0, 75]
[75, -70, -40, 110, 0, 0, 0, 196.0, -267.0, 101.0, -196.0, 85.0, -101.0, 236.0, 75]
[75, -70, -30, 110, 0, 0, 0, 176.0, -277.0, 126.0, -176.0, 95.0, -126.0, 236.0, 75]
[75, -70, -5, 110, 0, 0, 0, 110.0, -304.0, 170.0, -110.0, 122.0, -170.0, 236.0, 75]
[75, -70, 10, 110, 0, 0, 0, 64.0, -321.0, 180.0, -64.0, 139.0, -180.0, 236.0, 75]
[75, -70, 20, 110, 0, 0, 0, 32.0, -332.0, 180.0, -32.0, 150.0, -180.0, 236.0, 75]
[75, -70, 25, 110, 0, 0, 0, 16.0, -338.0, 177.0, -16.0, 156.0, -177.0, 236.0, 75]
[75, -70, 30, 110, 0, 0, 0, 0.0, -343.0, 173.0, 0.0, 161.0, -173.0, 236.0, 75]
[75, -70, 40, 110, 0, 0, 0, -30.0, -352.0, 161.0, 30.0, 170.0, -161.0, 236.0, 75]
[90, -40, -40, 110, 0, 0, 0, 184.0, -174.0, 148.0, -184.0, -8.0, -148.0, 236.0, 75]
[90, -40, -25, 110, 0, 0, 0, 157.0, -207.0, 175.0, -157.0, 25.0, -175.0, 236.0, 75]
[90, -40, -15, 110, 0, 0, 0, 136.0, -231.0, 187.0, -136.0, 49.0, -187.0, 236.0, 75]
[90, -40, 5, 110, 0, 0, 0, 93.0, -282.0, 193.0, -93.0, 100.0, -193.0, 236.0, 75]
[90, -40, 25, 110, 0, 0, 0, 52.0, -332.0, 175.0, -52.0, 150.0, -175.0, 236.0, 75]
[90, -40, 45, 110, 0, 0, 0, 16.0, -374.0, 137.0, -16.0, 192.0, -137.0, 236.0, 75]
[90, -45, -40, 110, 0, 0, 0, 184.0, -190.0, 148.0, -184.0, 8.0, -148.0, 236.0, 75]
[90, -45, -25, 110, 0, 0, 0, 154.0, -220.0, 175.0, -154.0, 38.0, -175.0, 236.0, 75]
[90, -45, 25, 110, 0, 0, 0, 38.0, -336.0, 175.0, -38.0, 154.0, -175.0, 236.0, 75]
[90, -45, 40, 110, 0, 0, 0, 8.0, -366.0, 148.0, -8.0, 184.0, -148.0, 236.0, 75]
[90, -50, -45, 110, 0, 0, 0, 192.0, -198.0, 137.0, -192.0, 16.0, -137.0, 236.0, 75]
[90, -50, -25, 110, 0, 0, 0, 150.0, -234.0, 175.0, -150.0, 52.0, -175.0, 236.0, 75]
[90, -50, -5, 110, 0, 0, 0, 100.0, -275.0, 193.0, -100.0, 93.0, -193.0, 236.0, 75]
[90, -50, 15, 110, 0, 0, 0, 49.0, -318.0, 187.0, -49.0, 136.0, -187.0, 236.0, 75]
[90, -50, 25, 110, 0, 0, 0, 25.0, -339.0, 175.0, -25.0, 157.0, -175.0, 236.0, 75]
[90, -50, 40, 110, 0, 0, 0, -8.0, -366.0, 148.0, 8.0, 184.0, -148.0, 236.0, 75]
[90, -50, 45, 110, 0, 0, 0, -17.0, -374.0, 137.0, 17.0, 192.0, -137.0, 236.0, 75]
[90, -55, -40, 110, 0, 0, 0, 180.0, -222.0, 148.0, -180.0, 40.0, -148.0, 236.0, 75]
[90, -55, -25, 110, 0, 0, 0, 145.0, -247.0, 175.0, -145.0, 65.0, -175.0, 236.0, 75]
[105, -30, 10, 110, 0, 0, 0, 48.0, -279.0, 210.0, -48.0, 97.0, -210.0, 236.0, 75]
[105, -30, 25, 110, 0, 0, 0, 29.0, -321.0, 189.0, -29.0, 139.0, -189.0, 236.0, 75]
[105, -30, 35, 110, 0, 0, 0, 19.0, -346.0, 169.0, -19.0, 164.0, -169.0, 236.0, 75]
[105, -35, -45, 110, 0, 0, 0, 148.0, -148.0, 181.0, -148.0, -34.0, -181.0, 236.0, 75]
[105, -35, -35, 110, 0, 0, 0, 128.0, -169.0, 198.0, -128.0, -13.0, -198.0, 236.0, 75]
[105, -35, -25, 110, 0, 0, 0, 108.0, -193.0, 210.0, -108.0, 11.0, -210.0, 236.0, 75]
[105, -35, -20, 110, 0, 0, 0, 97.0, -206.0, 214.0, -97.0, 24.0, -214.0, 236.0, 75]
[105, -35, 15, 110, 0, 0, 0, 31.0, -301.0, 202.0, -31.0, 119.0, -202.0, 236.0, 75]
[105, -35, 25, 110, 0, 0, 0, 17.0, -327.0, 186.0, -17.0, 145.0, -186.0, 236.0, 75]
[105, -35, 30, 110, 0, 0, 0, 11.0, -339.0, 176.0, -11.0, 157.0, -176.0, 236.0, 75]
[105, -40, -45, 110, 0, 0, 0, 150.0, -165.0, 182.0, -150.0, -17.0, -182.0, 236.0, 75]
[105, -40, -30, 110, 0, 0, 0, 117.0, -195.0, 205.0, -117.0, 13.0, -205.0, 236.0, 75]
[105, -40, 5, 110, 0, 0, 0, 40.0, -282.0, 210.0, -40.0, 100.0, -210.0, 236.0, 75]
[105, -40, 15, 110, 0, 0, 0, 21.0, -308.0, 199.0, -21.0, 126.0, -199.0, 236.0, 75]
[105, -40, 45, 110, 0, 0, 0, -20.0, -374.0, 136.0, 20.0, 192.0, -136.0, 236.0, 75]
[105, -45, -45, 110, 0, 0, 0, 151.0, -181.0, 182.0, -151.0, -1.0, -182.0, 236.0, 75]
[105, -45, -35, 110, 0, 0, 0, 128.0, -200.0, 198.0, -128.0, 18.0, -198.0, 236.0, 75]
[105, -45, -25, 110, 0, 0, 0, 103.0, -220.0, 209.0, -103.0, 38.0, -209.0, 236.0, 75]
[105, -45, -10, 110, 0, 0, 0, 67.0, -254.0, 215.0, -67.0, 72.0, -215.0, 236.0, 75]
[115, -90, 25, 110, 0, 0, 0, -148.0, -318.0, 124.0, 148.0, 136.0, -124.0, 236.0, 75]
[115, -90, 40, 110, 0, 0, 0, -175.0, -318.0, 82.0, 175.0, 136.0, -82.0, 236.0, 75]
[120, 0, -40, 110, 0, 0, 0, 44.0, -58.0, 196.0, -44.0, -124.0, -196.0, 236.0, 75]
[120, 0, -35, 110, 0, 0, 0, 39.0, -71.0, 205.0, -39.0, -111.0, -205.0, 236.0, 75]
[120, 0, -10, 110, 0, 0, 0, 22.0, -148.0, 233.0, -22.0, -34.0, -233.0, 236.0, 75]
[120, 0, 10, 110, 0, 0, 0, 22.0, -216.0, 233.0, -22.0, 34.0, -233.0, 236.0, 75]
[120, 0, 35, 110, 0, 0, 0, 39.0, -293.0, 205.0, -39.0, 111.0, -205.0, 236.0, 75]
[120, 0, 40, 110, 0, 0, 0, 44.0, -306.0, 196.0, -44.0, 124.0, -196.0, 236.0, 75]
[120, -5, -25, 110, 0, 0, 0, 36.0, -112.0, 223.0, -36.0, -70.0, -223.0, 236.0, 75]
[120, -5, -20, 110, 0, 0, 0, 31.0, -128.0, 228.0, -31.0, -54.0, -228.0, 236.0, 75]
[120, -5, -10, 110, 0, 0, 0, 25.0, -160.0, 234.0, -25.0, -22.0, -234.0, 236.0, 75]
[120, -5, 0, 110, 0, 0, 0, 21.0, -194.0, 235.0, -21.0, 12.0, -235.0, 236.0, 75]
[120, -5, 10, 110, 0, 0, 0, 20.0, -227.0, 231.0, -20.0, 45.0, -231.0, 236.0, 75]
