[55, -85, 25, 35, 0, 0, 0, 47.0, -560.0, 97.0, -47.0, 378.0, -97.0, 393.0, 65]
[55, -85, 30, 35, 0, 0, 0, 37.0, -561.0, 99.0, -37.0, 379.0, -99.0, 393.0, 65]
[55, -85, 40, 35, 0, 0, 0, 17.0, -562.0, 99.0, -17.0, 380.0, -99.0, 393.0, 65]
[55, -85, 45, 35, 0, 0, 0, 7.0, -563.0, 97.0, -7.0, 381.0, -97.0, 393.0, 65]
[55, -90, -45, 35, 0, 0, 0, 116.0, -557.0, 21.0, -116.0, 375.0, -21.0, 393.0, 65]
[55, -90, -40, 35, 0, 0, 0, 114.0, -557.0, 31.0, -114.0, 375.0, -31.0, 393.0, 65]
[65, -30, -25, 35, 0, 0, 0, 362.0, -326.0, -51.0, -362.0, 144.0, 51.0, 393.0, 65]
[65, -30, -10, 35, 0, 0, 0, 353.0, -352.0, -36.0, -353.0, 170.0, 36.0, 393.0, 65]
[65, -30, 0, 35, 0, 0, 0, 344.0, -370.0, -30.0, -344.0, 188.0, 30.0, 393.0, 65]
[65, -30, 10, 35, 0, 0, 0, 334.0, -387.0, -28.0, -334.0, 205.0, 28.0, 393.0, 65]
[65, -30, 15, 35, 0, 0, 0, 329.0, -396.0, -27.0, -329.0, 214.0, 27.0, 393.0, 65]
[65, -30, 20, 35, 0, 0, 0, 323.0, -405.0, -28.0, -323.0, 223.0, 28.0, 393.0, 65]
[65, -30, 25, 35, 0, 0, 0, 317.0, -413.0, -30.0, -317.0, 231.0, 30.0, 393.0, 65]
[65, -30, 35, 35, 0, 0, 0, 305.0, -428.0, -35.0, -305.0, 246.0, 35.0, 393.0, 65]
[65, -30, 40, 35, 0, 0, 0, 298.0, -435.0, -39.0, -298.0, 253.0, 39.0, 393.0, 65]
[65, -30, 45, 35, 0, 0, 0, 292.0, -442.0, -44.0, -292.0, 260.0, 44.0, 393.0, 65]
[65, -35, -45, 35, 0, 0, 0, 357.0, -329.0, -74.0, -357.0, 147.0, 74.0, 393.0, 65]
[65, -35, -40, 35, 0, 0, 0, 356.0, -335.0, -66.0, -356.0, 153.0, 66.0, 393.0, 65]
[65, -35, -25, 35, 0, 0, 0, 350.0, -356.0, -45.0, -350.0, 174.0, 45.0, 393.0, 65]
[65, -35, -10, 35, 0, 0, 0, 338.0, -380.0, -29.0, -338.0, 198.0, 29.0, 393.0, 65]
[65, -35, 10, 35, 0, 0, 0, 317.0, -414.0, -19.0, -317.0, 232.0, 19.0, 393.0, 65]
[65, -35, 15, 35, 0, 0, 0, 311.0, -422.0, -19.0, -311.0, 240.0, 19.0, 393.0, 65]
[65, -35, 20, 35, 0, 0, 0, 304.0, -430.0, -19.0, -304.0, 248.0, 19.0, 393.0, 65]
[65, -35, 25, 35, 0, 0, 0, 298.0, -438.0, -21.0, -298.0, 256.0, 21.0, 393.0, 65]
[65, -35, 35, 35, 0, 0, 0, 284.0, -453.0, -26.0, -284.0, 271.0, 26.0, 393.0, 65]
[70, -90, -35, 35, 0, 0, 0, 97.0, -557.0, 68.0, -97.0, 375.0, -68.0, 393.0, 65]
[70, -90, -30, 35, 0, 0, 0, 91.0, -557.0, 76.0, -91.0, 375.0, -76.0, 393.0, 65]
[70, -90, -25, 35, 0, 0, 0, 84.0, -557.0, 84.0, -84.0, 375.0, -84.0, 393.0, 65]
[70, -90, -20, 35, 0, 0, 0, 76.0, -557.0, 91.0, -76.0, 375.0, -91.0, 393.0, 65]
[70, -90, -15, 35, 0, 0, 0, 68.0, -557.0, 97.0, -68.0, 375.0, -97.0, 393.0, 65]
[70, -90, -10, 35, 0, 0, 0, 59.0, -557.0, 102.0, -59.0, 375.0, -102.0, 393.0, 65]
[70, -90, -5, 35, 0, 0, 0, 50.0, -557.0, 107.0, -50.0, 375.0, -107.0, 393.0, 65]
[70, -90, 0, 35, 0, 0, 0, 40.0, -557.0, 111.0, -40.0, 375.0, -111.0, 393.0, 65]
[70, -90, 5, 35, 0, 0, 0, 31.0, -557.0, 114.0, -31.0, 375.0, -114.0, 393.0, 65]
[70, -90, 10, 35, 0, 0, 0, 21.0, -557.0, 116.0, -21.0, 375.0, -116.0, 393.0, 65]
[70, -90, 15, 35, 0, 0, 0, 10.0, -557.0, 118.0, -10.0, 375.0, -118.0, 393.0, 65]
[70, -90, 20, 35, 0, 0, 0, 0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 65]
[70, -90, 25, 35, 0, 0, 0, -10.0, -557.0, 118.0, 10.0, 375.0, -118.0, 393.0, 65]
[70, -90, 30, 35, 0, 0, 0, -21.0, -557.0, 116.0, 21.0, 375.0, -116.0, 393.0, 65]
[70, -90, 35, 35, 0, 0, 0, -31.0, -557.0, 114.0, 31.0, 375.0, -114.0, 393.0, 65]
[70, -90, 40, 35, 0, 0, 0, -40.0, -557.0, 111.0, 40.0, 375.0, -111.0, 393.0, 65]
[70, -90, 45, 35, 0, 0, 0, -50.0, -557.0, 107.0, 50.0, 375.0, -107.0, 393.0, 65]
[75, 0, -45, 35, 0, 0, 0, 384.0, -98.0, -16.0, -384.0, -84.0, 16.0, 393.0, 65]
[75, 0, -30, 35, 0, 0, 0, 389.0, -123.0, 2.0, -389.0, -59.0, -2.0, 393.0, 65]
[80, -40, -10, 35, 0, 0, 0, 316.0, -407.0, 62.0, -316.0, 225.0, -62.0, 393.0, 65]
[80, -40, -5, 35, 0, 0, 0, 310.0, -415.0, 65.0, -310.0, 233.0, -65.0, 393.0, 65]
[80, -40, 5, 35, 0, 0, 0, 297.0, -431.0, 67.0, -297.0, 249.0, -67.0, 393.0, 65]
[80, -40, 10, 35, 0, 0, 0, 290.0, -439.0, 67.0, -290.0, 257.0, -67.0, 393.0, 65]
[80, -40, 20, 35, 0, 0, 0, 277.0, -454.0, 64.0, -277.0, 272.0, -64.0, 393.0, 65]
[80, -40, 25, 35, 0, 0, 0, 270.0, -461.0, 61.0, -270.0, 279.0, -61.0, 393.0, 65]
[80, -40, 30, 35, 0, 0, 0, 263.0, -468.0, 57.0, -263.0, 286.0, -57.0, 393.0, 65]
[80, -40, 35, 35, 0, 0, 0, 257.0, -475.0, 53.0, -257.0, 293.0, -53.0, 393.0, 65]
[80, -40, 40, 35, 0, 0, 0, 251.0, -481.0, 48.0, -251.0, 299.0, -48.0, 393.0, 65]
[80, -40, 45, 35, 0, 0, 0, 245.0, -487.0, 42.0, -245.0, 305.0, -42.0, 393.0, 65]
[80, -45, -45, 35, 0, 0, 0, 334.0, -388.0, 26.0, -334.0, 206.0, -26.0, 393.0, 65]
[80, -45, -35, 35, 0, 0, 0, 325.0, -399.0, 41.0, -325.0, 217.0, -41.0, 393.0, 65]
[80, -45, -30, 35, 0, 0, 0, 320.0, -406.0, 47.0, -320.0, 224.0, -47.0, 393.0, 65]
[80, -45, -15, 35, 0, 0, 0, 302.0, -426.0, 63.0, -302.0, 244.0, -63.0, 393.0, 65]
[80, -45, 0, 35, 0, 0, 0, 282.0, -447.0, 70.0, -282.0, 265.0, -70.0, 393.0, 65]
[80, -45, 10, 35, 0, 0, 0, 267.0, -462.0, 71.0, -267.0, 280.0, -71.0, 393.0, 65]
[80, -45, 20, 35, 0, 0, 0, 252.0, -476.0, 68.0, -252.0, 294.0, -68.0, 393.0, 65]
[80, -45, 30, 35, 0, 0, 0, 238.0, -489.0, 62.0, -238.0, 307.0, -62.0, 393.0, 65]
[80, -45, 35, 35, 0, 0, 0, 231.0, -495.0, 58.0, -231.0, 313.0, -58.0, 393.0, 65]
[85, -90, -45, 35, 0, 0, 0, 91.0, -557.0, 76.0, -91.0, 375.0, -76.0, 393.0, 65]
[85, -90, -40, 35, 0, 0, 0, 84.0, -557.0, 84.0, -84.0, 375.0, -84.0, 393.0, 65]
[85, -90, -35, 35, 0, 0, 0, 76.0, -557.0, 91.0, -76.0, 375.0, -91.0, 393.0, 65]
[85, -90, -30, 35, 0, 0, 0, 68.0, -557.0, 97.0, -68.0, 375.0, -97.0, 393.0, 65]
[85, -90, -25, 35, 0, 0, 0, 59.0, -557.0, 102.0, -59.0, 375.0, -102.0, 393.0, 65]
[85, -90, -20, 35, 0, 0, 0, 50.0, -557.0, 107.0, -50.0, 375.0, -107.0, 393.0, 65]
[85, -90, -15, 35, 0, 0, 0, 40.0, -557.0, 111.0, -40.0, 375.0, -111.0, 393.0, 65]
[85, -90, -10, 35, 0, 0, 0, 31.0, -557.0, 114.0, -31.0, 375.0, -114.0, 393.0, 65]
[85, -90, -5, 35, 0, 0, 0, 21.0, -557.0, 116.0, -21.0, 375.0, -116.0, 393.0, 65]
[85, -90, 0, 35, 0, 0, 0, 10.0, -557.0, 118.0, -10.0, 375.0, -118.0, 393.0, 65]
[85, -90, 5, 35, 0, 0, 0, 0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 65]
[85, -90, 10, 35, 0, 0, 0, -10.0, -557.0, 118.0, 10.0, 375.0, -118.0, 393.0, 65]
[85, -90, 15, 35, 0, 0, 0, -21.0, -557.0, 116.0, 21.0, 375.0, -116.0, 393.0, 65]
[85, -90, 20, 35, 0, 0, 0, -31.0, -557.0, 114.0, 31.0, 375.0, -114.0, 393.0, 65]
[85, -90, 25, 35, 0, 0, 0, -40.0, -557.0, 111.0, 40.0, 375.0, -111.0, 393.0, 65]
[85, -90, 30, 35, 0, 0, 0, -50.0, -557.0, 107.0, 50.0, 375.0, -107.0, 393.0, 65]
[85, -90, 35, 35, 0, 0, 0, -59.0, -557.0, 102.0, 59.0, 375.0, -102.0, 393.0, 65]
[85, -90, 40, 35, 0, 0, 0, -68.0, -557.0, 97.0, 68.0, 375.0, -97.0, 393.0, 65]
[85, -90, 45, 35, 0, 0, 0, -76.0, -557.0, 91.0, 76.0, 375.0, -91.0, 393.0, 65]
[95, -35, 25, 35, 0, 0, 0, 268.0, -438.0, 131.0, -268.0, 256.0, -131.0, 393.0, 65]
[95, -35, 40, 35, 0, 0, 0, 255.0, -459.0, 113.0, -255.0, 277.0, -113.0, 393.0, 65]
[95, -40, -40, 35, 0, 0, 0, 327.0, -365.0, 119.0, -327.0, 183.0, -119.0, 393.0, 65]
[95, -40, -35, 35, 0, 0, 0, 321.0, -371.0, 125.0, -321.0, 189.0, -125.0, 393.0, 65]
[95, -40, -30, 35, 0, 0, 0, 315.0, -378.0, 130.0, -315.0, 196.0, -130.0, 393.0, 65]
[95, -40, -15, 35, 0, 0, 0, 296.0, -400.0, 140.0, -296.0, 218.0, -140.0, 393.0, 65]
[95, -40, -10, 35, 0, 0, 0, 289.0, -407.0, 142.0, -289.0, 225.0, -142.0, 393.0, 65]
[95, -40, -5, 35, 0, 0, 0, 283.0, -415.0, 143.0, -283.0, 233.0, -143.0, 393.0, 65]
[95, -40, 0, 35, 0, 0, 0, 276.0, -423.0, 143.0, -276.0, 241.0, -143.0, 393.0, 65]
[95, -40, 10, 35, 0, 0, 0, 263.0, -439.0, 140.0, -263.0, 257.0, -140.0, 393.0, 65]
[95, -40, 20, 35, 0, 0, 0, 251.0, -454.0, 133.0, -251.0, 272.0, -133.0, 393.0, 65]
[95, -40, 25, 35, 0, 0, 0, 245.0, -461.0, 129.0, -245.0, 279.0, -129.0, 393.0, 65]
[95, -40, 30, 35, 0, 0, 0, 240.0, -468.0, 124.0, -240.0, 286.0, -124.0, 393.0, 65]
[95, -40, 40, 35, 0, 0, 0, 230.0, -481.0, 111.0, -230.0, 299.0, -111.0, 393.0, 65]
[95, -45, -45, 35, 0, 0, 0, 316.0, -388.0, 112.0, -316.0, 206.0, -112.0, 393.0, 65]
[95, -45, -25, 35, 0, 0, 0, 290.0, -412.0, 133.0, -290.0, 230.0, -133.0, 393.0, 65]
[95, -45, -20, 35, 0, 0, 0, 283.0, -419.0, 136.0, -283.0, 237.0, -136.0, 393.0, 65]
[95, -45, -5, 35, 0, 0, 0, 261.0, -440.0, 141.0, -261.0, 258.0, -141.0, 393.0, 65]
[95, -45, 0, 35, 0, 0, 0, 254.0, -447.0, 141.0, -254.0, 265.0, -141.0, 393.0, 65]
[100, -90, 35, 35, 0, 0, 0, -84.0, -557.0, 84.0, 84.0, 375.0, -84.0, 393.0, 65]
[100, -90, 40, 35, 0, 0, 0, -91.0, -557.0, 76.0, 91.0, 375.0, -76.0, 393.0, 65]
[100, -90, 45, 35, 0, 0, 0, -97.0, -557.0, 68.0, 97.0, 375.0, -68.0, 393.0, 65]
[105, 0, -35, 35, 0, 0, 0, 337.0, -114.0, 191.0, -337.0, -68.0, -191.0, 393.0, 65]
[105, 0, -30, 35, 0, 0, 0, 336.0, -123.0, 196.0, -336.0, -59.0, -196.0, 393.0, 65]
[105, 0, -20, 35, 0, 0, 0, 334.0, -142.0, 204.0, -334.0, -40.0, -204.0, 393.0, 65]
[105, 0, -15, 35, 0, 0, 0, 333.0, -151.0, 207.0, -333.0, -31.0, -207.0, 393.0, 65]
[105, 0, -10, 35, 0, 0, 0, 332.0, -161.0, 210.0, -332.0, -21.0, -210.0, 393.0, 65]
[105, 0, 0, 35, 0, 0, 0, 332.0, -182.0, 211.0, -332.0, 0.0, -211.0, 393.0, 65]
[105, 0, 10, 35, 0, 0, 0, 332.0, -203.0, 210.0, -332.0, 21.0, -210.0, 393.0, 65]
[105, 0, 15, 35, 0, 0, 0, 333.0, -213.0, 207.0, -333.0, 31.0, -207.0, 393.0, 65]
[105, 0, 20, 35, 0, 0, 0, 334.0, -222.0, 204.0, -334.0, 40.0, -204.0, 393.0, 65]
[105, 0, 30, 35, 0, 0, 0, 336.0, -241.0, 196.0, -336.0, 59.0, -196.0, 393.0, 65]
[105, 0, 35, 35, 0, 0, 0, 337.0, -250.0, 191.0, -337.0, 68.0, -191.0, 393.0, 65]
[105, -5, -45, 35, 0, 0, 0, 346.0, -131.0, 179.0, -346.0, -51.0, -179.0, 393.0, 65]
[105, -5, -40, 35, 0, 0, 0, 344.0, -139.0, 186.0, -344.0, -43.0, -186.0, 393.0, 65]
[105, -5, -15, 35, 0, 0, 0, 334.0, -184.0, 208.0, -334.0, 2.0, -208.0, 393.0, 65]
[105, -5, -5, 35, 0, 0, 0, 331.0, -204.0, 211.0, -331.0, 22.0, -211.0, 393.0, 65]
[105, -5, 0, 35, 0, 0, 0, 330.0, -215.0, 211.0, -330.0, 33.0, -211.0, 393.0, 65]
[110, -50, 5, 35, 0, 0, 0, 179.0, -476.0, 190.0, -179.0, 294.0, -190.0, 393.0, 65]
[110, -50, 10, 35, 0, 0, 0, 172.0, -483.0, 186.0, -172.0, 301.0, -186.0, 393.0, 65]
[110, -50, 20, 35, 0, 0, 0, 160.0, -495.0, 176.0, -160.0, 313.0, -176.0, 393.0, 65]
[110, -50, 30, 35, 0, 0, 0, 149.0, -507.0, 163.0, -149.0, 325.0, -163.0, 393.0, 65]
[110, -50, 40, 35, 0, 0, 0, 141.0, -518.0, 148.0, -141.0, 336.0, -148.0, 393.0, 65]
[110, -50, 45, 35, 0, 0, 0, 138.0, -523.0, 139.0, -138.0, 341.0, -139.0, 393.0, 65]
[110, -55, -45, 35, 0, 0, 0, 238.0, -441.0, 176.0, -238.0, 259.0, -176.0, 393.0, 65]
[110, -55, -30, 35, 0, 0, 0, 213.0, -455.0, 186.0, -213.0, 273.0, -186.0, 393.0, 65]
[110, -55, -25, 35, 0, 0, 0, 204.0, -461.0, 188.0, -204.0, 279.0, -188.0, 393.0, 65]
[110, -55, -20, 35, 0, 0, 0, 195.0, -466.0, 189.0, -195.0, 284.0, -189.0, 393.0, 65]
[110, -55, -15, 35, 0, 0, 0, 187.0, -472.0, 189.0, -187.0, 290.0, -189.0, 393.0, 65]
[110, -55, -5, 35, 0, 0, 0, 170.0, -483.0, 187.0, -170.0, 301.0, -187.0, 393.0, 65]
[110, -55, 0, 35, 0, 0, 0, 162.0, -489.0, 185.0, -162.0, 307.0, -185.0, 393.0, 65]
[110, -55, 5, 35, 0, 0, 0, 154.0, -495.0, 181.0, -154.0, 313.0, -181.0, 393.0, 65]
[110, -55, 10, 35, 0, 0, 0, 147.0, -501.0, 177.0, -147.0, 319.0, -177.0, 393.0, 65]
[110, -55, 15, 35, 0, 0, 0, 140.0, -507.0, 172.0, -140.0, 325.0, -172.0, 393.0, 65]
[110, -55, 25, 35, 0, 0, 0, 127.0, -518.0, 160.0, -127.0, 336.0, -160.0, 393.0, 65]
[110, -55, 30, 35, 0, 0, 0, 122.0, -523.0, 153.0, -122.0, 341.0, -153.0, 393.0, 65]
[110, -55, 35, 35, 0, 0, 0, 117.0, -528.0, 146.0, -117.0, 346.0, -146.0, 393.0, 65]
[120, -5, -20, 35, 0, 0, 0, 271.0, -174.0, 285.0, -271.0, -8.0, -285.0, 393.0, 65]
[120, -5, -15, 35, 0, 0, 0, 269.0, -184.0, 287.0, -269.0, 2.0, -287.0, 393.0, 65]
[120, -5, -5, 35, 0, 0, 0, 266.0, -204.0, 289.0, -266.0, 22.0, -289.0, 393.0, 65]
[120, -5, 0, 35, 0, 0, 0, 265.0, -215.0, 289.0, -265.0, 33.0, -289.0, 393.0, 65]
[120, -5, 5, 35, 0, 0, 0, 264.0, -225.0, 288.0, -264.0, 43.0, -288.0, 393.0, 65]
[120, -5, 15, 35, 0, 0, 0, 264.0, -245.0, 284.0, -264.0, 63.0, -284.0, 393.0, 65]
[120, -5, 20, 35, 0, 0, 0, 265.0, -255.0, 281.0, -265.0, 73.0, -281.0, 393.0, 65]
[120, -5, 25, 35, 0, 0, 0, 266.0, -264.0, 277.0, -266.0, 82.0, -277.0, 393.0, 65]
[120, -5, 30, 35, 0, 0, 0, 268.0, -274.0, 273.0, -268.0, 92.0, -273.0, 393.0, 65]
[120, -5, 35, 35, 0, 0, 0, 270.0, -282.0, 268.0, -270.0, 100.0, -268.0, 393.0, 65]
[120, -5, 40, 35, 0, 0, 0, 273.0, -290.0, 262.0, -273.0, 108.0, -262.0, 393.0, 65]
[120, -10, -45, 35, 0, 0, 0, 291.0, -165.0, 264.0, -291.0, -17.0, -264.0, 393.0, 65]
[120, -10, -40, 35, 0, 0, 0, 286.0, -172.0, 270.0, -286.0, -10.0, -270.0, 393.0, 65]
[120, -10, -35, 35, 0, 0, 0, 282.0, -180.0, 274.0, -282.0, -2.0, -274.0, 393.0, 65]
[120, -10, -20, 35, 0, 0, 0, 271.0, -207.0, 284.0, -271.0, 25.0, -284.0, 393.0, 65]
[120, -10, -10, 35, 0, 0, 0, 265.0, -227.0, 287.0, -265.0, 45.0, -287.0, 393.0, 65]
[120, -10, 0, 35, 0, 0, 0, 261.0, -247.0, 287.0, -261.0, 65.0, -287.0, 393.0, 65]
[120, -10, 15, 35, 0, 0, 0, 258.0, -277.0, 281.0, -258.0, 95.0, -281.0, 393.0, 65]
[120, -10, 20, 35, 0, 0, 0, 258.0, -287.0, 277.0, -258.0, 105.0, -277.0, 393.0, 65]
[125, -55, 0, 35, 0, 0, 0, 109.0, -489.0, 220.0, -109.0, 307.0, -220.0, 393.0, 65]
[125, -55, 5, 35, 0, 0, 0, 102.0, -495.0, 215.0, -102.0, 313.0, -215.0, 393.0, 65]
[125, -55, 10, 35, 0, 0, 0, 96.0, -501.0, 209.0, -96.0, 319.0, -209.0, 393.0, 65]
[125, -55, 25, 35, 0, 0, 0, 81.0, -518.0, 188.0, -81.0, 336.0, -188.0, 393.0, 65]
[125, -55, 30, 35, 0, 0, 0, 78.0, -523.0, 180.0, -78.0, 341.0, -180.0, 393.0, 65]
[125, -55, 35, 35, 0, 0, 0, 75.0, -528.0, 171.0, -75.0, 346.0, -171.0, 393.0, 65]
[125, -55, 40, 35, 0, 0, 0, 73.0, -533.0, 162.0, -73.0, 351.0, -162.0, 393.0, 65]
[125, -55, 45, 35, 0, 0, 0, 72.0, -537.0, 153.0, -72.0, 355.0, -153.0, 393.0, 65]
[125, -60, -45, 35, 0, 0, 0, 165.0, -465.0, 218.0, -165.0, 283.0, -218.0, 393.0, 65]
[125, -60, -40, 35, 0, 0, 0, 156.0, -469.0, 219.0, -156.0, 287.0, -219.0, 393.0, 65]
[125, -60, -35, 35, 0, 0, 0, 146.0, -473.0, 221.0, -146.0, 291.0, -221.0, 393.0, 65]
[125, -60, -30, 35, 0, 0, 0, 137.0, -477.0, 221.0, -137.0, 295.0, -221.0, 393.0, 65]
[125, -60, -25, 35, 0, 0, 0, 128.0, -482.0, 220.0, -128.0, 300.0, -220.0, 393.0, 65]
[125, -60, -5, 35, 0, 0, 0, 93.0, -502.0, 209.0, -93.0, 320.0, -209.0, 393.0, 65]
[125, -60, 0, 35, 0, 0, 0, 86.0, -507.0, 204.0, -86.0, 325.0, -204.0, 393.0, 65]
[125, -60, 5, 35, 0, 0, 0, 79.0, -512.0, 199.0, -79.0, 330.0, -199.0, 393.0, 65]
[125, -60, 10, 35, 0, 0, 0, 72.0, -517.0, 193.0, -72.0, 335.0, -193.0, 393.0, 65]
[125, -60, 15, 35, 0, 0, 0, 67.0, -522.0, 186.0, -67.0, 340.0, -186.0, 393.0, 65]
[125, -60, 20, 35, 0, 0, 0, 61.0, -527.0, 178.0, -61.0, 345.0, -178.0, 393.0, 65]
[135, -15, 30, 35, 0, 0, 0, 173.0, -336.0, 318.0, -173.0, 154.0, -318.0, 393.0, 65]
[135, -15, 35, 35, 0, 0, 0, 175.0, -345.0, 312.0, -175.0, 163.0, -312.0, 393.0, 65]
[135, -15, 40, 35, 0, 0, 0, 178.0, -352.0, 306.0, -178.0, 170.0, -306.0, 393.0, 65]
[135, -15, 45, 35, 0, 0, 0, 182.0, -360.0, 300.0, -182.0, 178.0, -300.0, 393.0, 65]
[135, -20, -45, 35, 0, 0, 0, 210.0, -232.0, 329.0, -210.0, 50.0, -329.0, 393.0, 65]
[135, -20, -35, 35, 0, 0, 0, 197.0, -247.0, 334.0, -197.0, 65.0, -334.0, 393.0, 65]
[135, -20, -30, 35, 0, 0, 0, 191.0, -255.0, 336.0, -191.0, 73.0, -336.0, 393.0, 65]
[135, -20, -25, 35, 0, 0, 0, 186.0, -263.0, 337.0, -186.0, 81.0, -337.0, 393.0, 65]
[135, -20, -15, 35, 0, 0, 0, 176.0, -282.0, 337.0, -176.0, 100.0, -337.0, 393.0, 65]
[135, -20, 0, 35, 0, 0, 0, 166.0, -310.0, 333.0, -166.0, 128.0, -333.0, 393.0, 65]
[135, -20, 5, 35, 0, 0, 0, 164.0, -320.0, 330.0, -164.0, 138.0, -330.0, 393.0, 65]
[135, -20, 20, 35, 0, 0, 0, 161.0, -348.0, 318.0, -161.0, 166.0, -318.0, 393.0, 65]
[135, -20, 25, 35, 0, 0, 0, 162.0, -357.0, 313.0, -162.0, 175.0, -313.0, 393.0, 65]
[135, -20, 30, 35, 0, 0, 0, 163.0, -366.0, 307.0, -163.0, 184.0, -307.0, 393.0, 65]
[135, -20, 35, 35, 0, 0, 0, 165.0, -374.0, 301.0, -165.0, 192.0, -301.0, 393.0, 65]
[135, -20, 45, 35, 0, 0, 0, 170.0, -389.0, 288.0, -170.0, 207.0, -288.0, 393.0, 65]
[135, -25, -40, 35, 0, 0, 0, 199.0, -272.0, 327.0, -199.0, 90.0, -327.0, 393.0, 65]
[135, -25, -35, 35, 0, 0, 0, 192.0, -279.0, 329.0, -192.0, 97.0, -329.0, 393.0, 65]
[135, -25, -30, 35, 0, 0, 0, 186.0, -287.0, 330.0, -186.0, 105.0, -330.0, 393.0, 65]
[5, -5, 10, 35, 0, 0, 0, 148.0, -235.0, -360.0, -148.0, 53.0, 360.0, 393.0, 70]
[5, -5, 20, 35, 0, 0, 0, 143.0, -255.0, -359.0, -143.0, 73.0, 359.0, 393.0, 70]
[5, -5, 30, 35, 0, 0, 0, 134.0, -274.0, -358.0, -134.0, 92.0, 358.0, 393.0, 70]
[5, -5, 35, 35, 0, 0, 0, 128.0, -282.0, -358.0, -128.0, 100.0, 358.0, 393.0, 70]
[5, -5, 40, 35, 0, 0, 0, 122.0, -290.0, -358.0, -122.0, 108.0, 358.0, 393.0, 70]
[5, -10, -45, 35, 0, 0, 0, 117.0, -165.0, -375.0, -117.0, -17.0, 375.0, 393.0, 70]
[5, -10, -40, 35, 0, 0, 0, 124.0, -172.0, -373.0, -124.0, -10.0, 373.0, 393.0, 70]
[5, -10, -35, 35, 0, 0, 0, 130.0, -180.0, -371.0, -130.0, -2.0, 371.0, 393.0, 70]
[5, -10, -30, 35, 0, 0, 0, 135.0, -189.0, -369.0, -135.0, 7.0, 369.0, 393.0, 70]
[5, -10, -25, 35, 0, 0, 0, 140.0, -198.0, -367.0, -140.0, 16.0, 367.0, 393.0, 70]
[5, -10, -20, 35, 0, 0, 0, 143.0, -207.0, -365.0, -143.0, 25.0, 365.0, 393.0, 70]
[5, -10, -15, 35, 0, 0, 0, 146.0, -217.0, -363.0, -146.0, 35.0, 363.0, 393.0, 70]
[5, -10, 5, 35, 0, 0, 0, 149.0, -257.0, -356.0, -149.0, 75.0, 356.0, 393.0, 70]
[5, -10, 10, 35, 0, 0, 0, 148.0, -267.0, -354.0, -148.0, 85.0, 354.0, 393.0, 70]
[5, -10, 15, 35, 0, 0, 0, 145.0, -277.0, -353.0, -145.0, 95.0, 353.0, 393.0, 70]
[5, -10, 20, 35, 0, 0, 0, 142.0, -287.0, -351.0, -142.0, 105.0, 351.0, 393.0, 70]
[5, -10, 25, 35, 0, 0, 0, 138.0, -296.0, -350.0, -138.0, 114.0, 350.0, 393.0, 70]
[5, -10, 30, 35, 0, 0, 0, 133.0, -305.0, -349.0, -133.0, 123.0, 349.0, 393.0, 70]
[5, -10, 40, 35, 0, 0, 0, 121.0, -322.0, -347.0, -121.0, 140.0, 347.0, 393.0, 70]
[10, -60, 40, 35, 0, 0, 0, 110.0, -545.0, -104.0, -110.0, 363.0, 104.0, 393.0, 70]
[10, -65, -45, 35, 0, 0, 0, 123.0, -487.0, -216.0, -123.0, 305.0, 216.0, 393.0, 70]
[10, -65, -40, 35, 0, 0, 0, 129.0, -490.0, -208.0, -129.0, 308.0, 208.0, 393.0, 70]
[10, -65, -35, 35, 0, 0, 0, 134.0, -493.0, -200.0, -134.0, 311.0, 200.0, 393.0, 70]
[10, -65, -30, 35, 0, 0, 0, 138.0, -497.0, -191.0, -138.0, 315.0, 191.0, 393.0, 70]
[10, -65, -25, 35, 0, 0, 0, 141.0, -501.0, -182.0, -141.0, 319.0, 182.0, 393.0, 70]
[10, -65, -20, 35, 0, 0, 0, 143.0, -505.0, -173.0, -143.0, 323.0, 173.0, 393.0, 70]
[10, -65, -10, 35, 0, 0, 0, 145.0, -513.0, -154.0, -145.0, 331.0, 154.0, 393.0, 70]
[10, -65, 0, 35, 0, 0, 0, 144.0, -522.0, -136.0, -144.0, 340.0, 136.0, 393.0, 70]
[10, -65, 5, 35, 0, 0, 0, 142.0, -526.0, -127.0, -142.0, 344.0, 127.0, 393.0, 70]
[10, -65, 15, 35, 0, 0, 0, 135.0, -535.0, -109.0, -135.0, 353.0, 109.0, 393.0, 70]
[10, -65, 20, 35, 0, 0, 0, 131.0, -539.0, -101.0, -131.0, 357.0, 101.0, 393.0, 70]
[10, -65, 25, 35, 0, 0, 0, 125.0, -543.0, -93.0, -125.0, 361.0, 93.0, 393.0, 70]
[10, -65, 30, 35, 0, 0, 0, 119.0, -547.0, -86.0, -119.0, 365.0, 86.0, 393.0, 70]
[10, -65, 40, 35, 0, 0, 0, 105.0, -554.0, -73.0, -105.0, 372.0, 73.0, 393.0, 70]
[10, -65, 45, 35, 0, 0, 0, 97.0, -557.0, -67.0, -97.0, 375.0, 67.0, 393.0, 70]
[10, -70, -45, 35, 0, 0, 0, 118.0, -506.0, -189.0, -118.0, 324.0, 189.0, 393.0, 70]
[10, -70, -35, 35, 0, 0, 0, 129.0, -511.0, -172.0, -129.0, 329.0, 172.0, 393.0, 70]
