[10, -80, 30, 0, 0, 0, 0, 12.0, -588.0, -71.0, -12.0, 406.0, -342.0, 531.0]
[10, -80, 35, 0, 0, 0, 0, 12.0, -588.0, -71.0, -12.0, 406.0, -342.0, 531.0]
[10, -80, 40, 0, 0, 0, 0, 12.0, -588.0, -71.0, -12.0, 406.0, -342.0, 531.0]
[10, -80, 45, 0, 0, 0, 0, 12.0, -588.0, -71.0, -12.0, 406.0, -342.0, 531.0]
[60, -70, -45, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -40, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -35, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -30, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -25, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -20, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -15, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -10, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, -5, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 0, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 5, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 10, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 15, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 20, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 25, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 30, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 35, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 40, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[60, -70, 45, 0, 0, 0, 0, 122.0, -570.0, -71.0, -122.0, 388.0, -342.0, 531.0]
[70, -60, -45, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -40, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -35, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -30, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -25, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -20, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -15, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -10, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, -5, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 0, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 5, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 10, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 15, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 20, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 25, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 30, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 35, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 40, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[70, -60, 45, 0, 0, 0, 0, 194.0, -539.0, -71.0, -194.0, 357.0, -342.0, 531.0]
[80, -5, -45, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -40, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -35, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -30, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -25, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -20, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -15, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -10, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, -5, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 0, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 5, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 10, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 15, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 20, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 25, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 30, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 35, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 40, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -5, 45, 0, 0, 0, 0, 405.0, -218.0, -71.0, -405.0, 36.0, -342.0, 531.0]
[80, -10, -45, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -40, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -35, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -30, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -25, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -20, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -15, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -10, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, -5, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 0, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 5, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 10, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 15, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 20, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 25, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 30, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 35, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 40, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[80, -10, 45, 0, 0, 0, 0, 400.0, -254.0, -71.0, -400.0, 72.0, -342.0, 531.0]
[15, -80, -45, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -40, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -35, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -30, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -25, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -20, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -15, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -10, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, -5, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 0, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 5, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 10, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 15, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 20, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 25, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 30, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 35, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 40, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[15, -80, 45, 0, 0, 0, 0, 19.0, -588.0, -69.0, -19.0, 406.0, -344.0, 532.0]
[50, -75, -45, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -40, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -35, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -30, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -25, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -20, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -15, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -10, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, -5, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 0, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 5, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 10, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 15, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 20, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 25, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 30, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 35, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 40, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[50, -75, 45, 0, 0, 0, 0, 82.0, -580.0, -69.0, -82.0, 398.0, -344.0, 532.0]
[80, -15, -45, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -40, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -35, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -30, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -25, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -20, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -15, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -10, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, -5, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 0, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 5, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 10, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 15, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 20, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 25, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 30, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 35, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 40, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[80, -15, 45, 0, 0, 0, 0, 392.0, -289.0, -69.0, -392.0, 107.0, -344.0, 532.0]
[75, -50, -45, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -40, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -35, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -30, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -25, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -20, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -15, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -10, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, -5, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 0, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 5, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 10, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 15, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 20, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 25, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 30, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 35, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 40, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[75, -50, 45, 0, 0, 0, 0, 256.0, -498.0, -69.0, -256.0, 316.0, -344.0, 533.0]
[20, -80, -45, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -40, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -35, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -30, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -25, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -20, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -15, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -10, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, -5, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 0, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 5, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 10, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 15, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 20, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 25, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 30, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 35, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 40, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[20, -80, 45, 0, 0, 0, 0, 24.0, -588.0, -67.0, -24.0, 406.0, -346.0, 534.0]
[80, -20, -45, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -40, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -35, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -30, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -25, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -20, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -15, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -10, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, -5, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 0, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 5, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 10, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 15, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 20, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 25, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 30, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 35, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 40, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[80, -20, 45, 0, 0, 0, 0, 382.0, -323.0, -67.0, -382.0, 141.0, -346.0, 534.0]
[25, -80, -45, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -40, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -35, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -30, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -25, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -20, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -15, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -10, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, -5, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 0, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 5, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 10, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 15, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 20, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 25, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 30, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 35, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 40, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[25, -80, 45, 0, 0, 0, 0, 30.0, -588.0, -65.0, -30.0, 406.0, -348.0, 536.0]
[80, -25, -45, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -40, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -35, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -30, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -25, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -20, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -15, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -10, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, -5, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 0, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 5, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 10, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 15, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 20, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 25, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 30, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 35, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 40, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[80, -25, 45, 0, 0, 0, 0, 368.0, -356.0, -65.0, -368.0, 174.0, -348.0, 536.0]
[30, -80, -45, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -40, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -35, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -30, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -25, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -20, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -15, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -10, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, -5, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, 0, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, 5, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, 10, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
[30, -80, 15, 0, 0, 0, 0, 36.0, -588.0, -62.0, -36.0, 406.0, -351.0, 538.0]
