[110, -70, -20, 115, 0, 0, 0, 35.0, -272.0, 199.0, -35.0, 90.0, -199.0, 221.0, 70]
[110, -70, -10, 115, 0, 0, 0, 4.0, -283.0, 197.0, -4.0, 101.0, -197.0, 221.0, 70]
[110, -70, 0, 115, 0, 0, 0, -25.0, -294.0, 189.0, 25.0, 112.0, -189.0, 221.0, 70]
[110, -70, 10, 115, 0, 0, 0, -53.0, -305.0, 176.0, 53.0, 123.0, -176.0, 221.0, 70]
[110, -70, 20, 115, 0, 0, 0, -78.0, -316.0, 158.0, 78.0, 134.0, -158.0, 221.0, 70]
[110, -70, 30, 115, 0, 0, 0, -99.0, -326.0, 136.0, 99.0, 144.0, -136.0, 221.0, 70]
[110, -70, 35, 115, 0, 0, 0, -108.0, -331.0, 123.0, 108.0, 149.0, -123.0, 221.0, 70]
[110, -70, 40, 115, 0, 0, 0, -116.0, -335.0, 110.0, 116.0, 153.0, -110.0, 221.0, 70]
[110, -70, 45, 115, 0, 0, 0, -123.0, -339.0, 96.0, 123.0, 157.0, -96.0, 221.0, 70]
[110, -75, -45, 115, 0, 0, 0, 104.0, -263.0, 178.0, -104.0, 81.0, -178.0, 221.0, 70]
[110, -75, -30, 115, 0, 0, 0, 58.0, -273.0, 193.0, -58.0, 91.0, -193.0, 221.0, 70]
[110, -75, 0, 115, 0, 0, 0, -35.0, -297.0, 186.0, 35.0, 115.0, -186.0, 221.0, 70]
[110, -75, 15, 115, 0, 0, 0, -76.0, -310.0, 164.0, 76.0, 128.0, -164.0, 221.0, 70]
[110, -75, 20, 115, 0, 0, 0, -89.0, -314.0, 154.0, 89.0, 132.0, -154.0, 221.0, 70]
[110, -75, 35, 115, 0, 0, 0, -120.0, -325.0, 119.0, 120.0, 143.0, -119.0, 221.0, 70]
[110, -75, 40, 115, 0, 0, 0, -129.0, -328.0, 105.0, 129.0, 146.0, -105.0, 221.0, 70]
[110, -80, -30, 115, 0, 0, 0, 51.0, -283.0, 190.0, -51.0, 101.0, -190.0, 221.0, 70]
[110, -80, -20, 115, 0, 0, 0, 19.0, -289.0, 193.0, -19.0, 107.0, -193.0, 221.0, 70]
[110, -80, -5, 115, 0, 0, 0, -29.0, -297.0, 187.0, 29.0, 115.0, -187.0, 221.0, 70]
[125, -30, -35, 115, 0, 0, 0, 41.0, -149.0, 215.0, -41.0, -33.0, -215.0, 221.0, 70]
[125, -30, -20, 115, 0, 0, 0, 10.0, -186.0, 221.0, -10.0, 4.0, -221.0, 221.0, 70]
[125, -30, -10, 115, 0, 0, 0, -7.0, -214.0, 219.0, 7.0, 32.0, -219.0, 221.0, 70]
[125, -30, -5, 115, 0, 0, 0, -15.0, -228.0, 216.0, 15.0, 46.0, -216.0, 221.0, 70]
[125, -30, 0, 115, 0, 0, 0, -22.0, -242.0, 212.0, 22.0, 60.0, -212.0, 221.0, 70]
[125, -30, 25, 115, 0, 0, 0, -45.0, -310.0, 175.0, 45.0, 128.0, -175.0, 221.0, 70]
[125, -30, 35, 115, 0, 0, 0, -47.0, -334.0, 154.0, 47.0, 152.0, -154.0, 221.0, 70]
[125, -35, -30, 115, 0, 0, 0, 31.0, -174.0, 219.0, -31.0, -8.0, -219.0, 221.0, 70]
[125, -35, -10, 115, 0, 0, 0, -10.0, -224.0, 217.0, 10.0, 42.0, -217.0, 221.0, 70]
[125, -35, 35, 115, 0, 0, 0, -58.0, -338.0, 146.0, 58.0, 156.0, -146.0, 221.0, 70]
[125, -40, -45, 115, 0, 0, 0, 69.0, -158.0, 209.0, -69.0, -24.0, -209.0, 221.0, 70]
[125, -40, -35, 115, 0, 0, 0, 44.0, -177.0, 217.0, -44.0, -5.0, -217.0, 221.0, 70]
[125, -40, -30, 115, 0, 0, 0, 31.0, -187.0, 219.0, -31.0, 5.0, -219.0, 221.0, 70]
[125, -40, -25, 115, 0, 0, 0, 19.0, -198.0, 220.0, -19.0, 16.0, -220.0, 221.0, 70]
[125, -40, 0, 115, 0, 0, 0, -32.0, -259.0, 205.0, 32.0, 77.0, -205.0, 221.0, 70]
[125, -40, 15, 115, 0, 0, 0, -54.0, -296.0, 182.0, 54.0, 114.0, -182.0, 221.0, 70]
[125, -45, -40, 115, 0, 0, 0, 57.0, -182.0, 214.0, -57.0, 0.0, -214.0, 221.0, 70]
[125, -45, -35, 115, 0, 0, 0, 43.0, -191.0, 217.0, -43.0, 9.0, -217.0, 221.0, 70]
[125, -45, -5, 115, 0, 0, 0, -28.0, -255.0, 207.0, 28.0, 73.0, -207.0, 221.0, 70]
[135, -90, 40, 115, 0, 0, 0, -186.0, -301.0, 16.0, 186.0, 119.0, -16.0, 221.0, 70]
[10, -5, 10, 115, 0, 0, 0, 201.0, -225.0, -82.0, -201.0, 43.0, 82.0, 221.0, 75]
[10, -5, 20, 115, 0, 0, 0, 192.0, -256.0, -81.0, -192.0, 74.0, 81.0, 221.0, 75]
[10, -5, 30, 115, 0, 0, 0, 178.0, -285.0, -81.0, -178.0, 103.0, 81.0, 221.0, 75]
[10, -10, -45, 115, 0, 0, 0, 154.0, -73.0, -115.0, -154.0, -109.0, 115.0, 221.0, 75]
[10, -10, -30, 115, 0, 0, 0, 182.0, -111.0, -104.0, -182.0, -71.0, 104.0, 221.0, 75]
[10, -10, -25, 115, 0, 0, 0, 189.0, -125.0, -100.0, -189.0, -57.0, 100.0, 221.0, 75]
[10, -10, -20, 115, 0, 0, 0, 195.0, -140.0, -96.0, -195.0, -42.0, 96.0, 221.0, 75]
[10, -10, -15, 115, 0, 0, 0, 199.0, -155.0, -93.0, -199.0, -27.0, 93.0, 221.0, 75]
[10, -10, -10, 115, 0, 0, 0, 202.0, -171.0, -89.0, -202.0, -11.0, 89.0, 221.0, 75]
[10, -10, -5, 115, 0, 0, 0, 204.0, -187.0, -86.0, -204.0, 5.0, 86.0, 221.0, 75]
[10, -10, 0, 115, 0, 0, 0, 204.0, -203.0, -83.0, -204.0, 21.0, 83.0, 221.0, 75]
[10, -10, 20, 115, 0, 0, 0, 191.0, -266.0, -74.0, -191.0, 84.0, 74.0, 221.0, 75]
[10, -10, 45, 115, 0, 0, 0, 146.0, -333.0, -70.0, -146.0, 151.0, 70.0, 221.0, 75]
[10, -15, -40, 115, 0, 0, 0, 166.0, -97.0, -119.0, -166.0, -85.0, 119.0, 221.0, 75]
[10, -15, -35, 115, 0, 0, 0, 175.0, -109.0, -114.0, -175.0, -73.0, 114.0, 221.0, 75]
[10, -15, -30, 115, 0, 0, 0, 183.0, -123.0, -109.0, -183.0, -59.0, 109.0, 221.0, 75]
[10, -15, -25, 115, 0, 0, 0, 190.0, -137.0, -104.0, -190.0, -45.0, 104.0, 221.0, 75]
[10, -15, 5, 115, 0, 0, 0, 202.0, -229.0, -77.0, -202.0, 47.0, 77.0, 221.0, 75]
[10, -15, 15, 115, 0, 0, 0, 195.0, -260.0, -70.0, -195.0, 78.0, 70.0, 221.0, 75]
[20, -60, 35, 115, 0, 0, 0, 132.0, -339.0, 83.0, -132.0, 157.0, -83.0, 221.0, 75]
[20, -60, 40, 115, 0, 0, 0, 119.0, -345.0, 90.0, -119.0, 163.0, -90.0, 221.0, 75]
[20, -60, 45, 115, 0, 0, 0, 105.0, -351.0, 96.0, -105.0, 169.0, -96.0, 221.0, 75]
[20, -65, -45, 115, 0, 0, 0, 182.0, -234.0, -115.0, -182.0, 52.0, 115.0, 221.0, 75]
[20, -65, -35, 115, 0, 0, 0, 194.0, -245.0, -86.0, -194.0, 63.0, 86.0, 221.0, 75]
[20, -65, -5, 115, 0, 0, 0, 197.0, -283.0, 2.0, -197.0, 101.0, -2.0, 221.0, 75]
[20, -65, 20, 115, 0, 0, 0, 162.0, -317.0, 67.0, -162.0, 135.0, -67.0, 221.0, 75]
[20, -65, 45, 115, 0, 0, 0, 100.0, -346.0, 110.0, -100.0, 164.0, -110.0, 221.0, 75]
[20, -70, -45, 115, 0, 0, 0, 180.0, -249.0, -110.0, -180.0, 67.0, 110.0, 221.0, 75]
[20, -70, -40, 115, 0, 0, 0, 187.0, -253.0, -95.0, -187.0, 71.0, 95.0, 221.0, 75]
[20, -70, -25, 115, 0, 0, 0, 198.0, -267.0, -50.0, -198.0, 85.0, 50.0, 221.0, 75]
[20, -70, -20, 115, 0, 0, 0, 199.0, -272.0, -35.0, -199.0, 90.0, 35.0, 221.0, 75]
[20, -70, -10, 115, 0, 0, 0, 197.0, -283.0, -4.0, -197.0, 101.0, 4.0, 221.0, 75]
[20, -70, 0, 115, 0, 0, 0, 189.0, -294.0, 25.0, -189.0, 112.0, -25.0, 221.0, 75]
[20, -70, 10, 115, 0, 0, 0, 176.0, -305.0, 53.0, -176.0, 123.0, -53.0, 221.0, 75]
[20, -70, 20, 115, 0, 0, 0, 158.0, -316.0, 78.0, -158.0, 134.0, -78.0, 221.0, 75]
[20, -70, 30, 115, 0, 0, 0, 136.0, -326.0, 99.0, -136.0, 144.0, -99.0, 221.0, 75]
[20, -70, 35, 115, 0, 0, 0, 123.0, -331.0, 108.0, -123.0, 149.0, -108.0, 221.0, 75]
[20, -70, 40, 115, 0, 0, 0, 110.0, -335.0, 116.0, -110.0, 153.0, -116.0, 221.0, 75]
[35, -25, -35, 115, 0, 0, 0, 213.0, -135.0, -38.0, -213.0, -47.0, 38.0, 221.0, 75]
[35, -25, -30, 115, 0, 0, 0, 217.0, -148.0, -28.0, -217.0, -34.0, 28.0, 221.0, 75]
[35, -25, -20, 115, 0, 0, 0, 221.0, -175.0, -10.0, -221.0, -7.0, 10.0, 221.0, 75]
[35, -25, -5, 115, 0, 0, 0, 218.0, -218.0, 12.0, -218.0, 36.0, -12.0, 221.0, 75]
[35, -25, 0, 115, 0, 0, 0, 215.0, -232.0, 18.0, -215.0, 50.0, -18.0, 221.0, 75]
[35, -25, 5, 115, 0, 0, 0, 210.0, -247.0, 24.0, -210.0, 65.0, -24.0, 221.0, 75]
[35, -25, 15, 115, 0, 0, 0, 198.0, -276.0, 31.0, -198.0, 94.0, -31.0, 221.0, 75]
[35, -25, 20, 115, 0, 0, 0, 190.0, -290.0, 34.0, -190.0, 108.0, -34.0, 221.0, 75]
[35, -25, 40, 115, 0, 0, 0, 150.0, -341.0, 35.0, -150.0, 159.0, -35.0, 221.0, 75]
[35, -25, 45, 115, 0, 0, 0, 138.0, -352.0, 33.0, -138.0, 170.0, -33.0, 221.0, 75]
[35, -30, -45, 115, 0, 0, 0, 205.0, -127.0, -63.0, -205.0, -55.0, 63.0, 221.0, 75]
[35, -30, -35, 115, 0, 0, 0, 215.0, -149.0, -41.0, -215.0, -33.0, 41.0, 221.0, 75]
[35, -30, -20, 115, 0, 0, 0, 221.0, -186.0, -10.0, -221.0, 4.0, 10.0, 221.0, 75]
[35, -30, -10, 115, 0, 0, 0, 219.0, -214.0, 7.0, -219.0, 32.0, -7.0, 221.0, 75]
[35, -30, -5, 115, 0, 0, 0, 216.0, -228.0, 15.0, -216.0, 46.0, -15.0, 221.0, 75]
[35, -30, 0, 115, 0, 0, 0, 212.0, -242.0, 22.0, -212.0, 60.0, -22.0, 221.0, 75]
[35, -30, 25, 115, 0, 0, 0, 175.0, -310.0, 45.0, -175.0, 128.0, -45.0, 221.0, 75]
[35, -30, 35, 115, 0, 0, 0, 154.0, -334.0, 47.0, -154.0, 152.0, -47.0, 221.0, 75]
[35, -35, -30, 115, 0, 0, 0, 219.0, -174.0, -31.0, -219.0, -8.0, 31.0, 221.0, 75]
[45, -90, -15, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 75]
[45, -90, -10, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 75]
[45, -90, -5, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 75]
[45, -90, 0, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 75]
[45, -90, 5, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 75]
[45, -90, 10, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 75]
[45, -90, 15, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 75]
[45, -90, 20, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 75]
[45, -90, 25, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 75]
[45, -90, 30, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 75]
[45, -90, 35, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 75]
[45, -90, 40, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 75]
[50, 0, -45, 115, 0, 0, 0, 176.0, -50.0, 24.0, -176.0, -132.0, -24.0, 221.0, 75]
[50, 0, -40, 115, 0, 0, 0, 183.0, -62.0, 33.0, -183.0, -120.0, -33.0, 221.0, 75]
[50, 0, -30, 115, 0, 0, 0, 195.0, -89.0, 47.0, -195.0, -93.0, -47.0, 221.0, 75]
[50, 0, -25, 115, 0, 0, 0, 200.0, -103.0, 53.0, -200.0, -79.0, -53.0, 221.0, 75]
[50, 0, -15, 115, 0, 0, 0, 207.0, -134.0, 61.0, -207.0, -48.0, -61.0, 221.0, 75]
[50, 0, 15, 115, 0, 0, 0, 207.0, -230.0, 61.0, -207.0, 48.0, -61.0, 221.0, 75]
[50, 0, 25, 115, 0, 0, 0, 200.0, -261.0, 53.0, -200.0, 79.0, -53.0, 221.0, 75]
[60, -45, 0, 115, 0, 0, 0, 166.0, -266.0, 119.0, -166.0, 84.0, -119.0, 221.0, 75]
[60, -45, 10, 115, 0, 0, 0, 145.0, -289.0, 128.0, -145.0, 107.0, -128.0, 221.0, 75]
[60, -45, 25, 115, 0, 0, 0, 109.0, -322.0, 132.0, -109.0, 140.0, -132.0, 221.0, 75]
[60, -45, 35, 115, 0, 0, 0, 84.0, -342.0, 128.0, -84.0, 160.0, -128.0, 221.0, 75]
[60, -45, 40, 115, 0, 0, 0, 71.0, -351.0, 124.0, -71.0, 169.0, -124.0, 221.0, 75]
[60, -50, -30, 115, 0, 0, 0, 209.0, -213.0, 66.0, -209.0, 31.0, -66.0, 221.0, 75]
[60, -50, -25, 115, 0, 0, 0, 203.0, -223.0, 78.0, -203.0, 41.0, -78.0, 221.0, 75]
[60, -50, -5, 115, 0, 0, 0, 170.0, -263.0, 116.0, -170.0, 81.0, -116.0, 221.0, 75]
[60, -50, 0, 115, 0, 0, 0, 160.0, -273.0, 123.0, -160.0, 91.0, -123.0, 221.0, 75]
[60, -50, 10, 115, 0, 0, 0, 137.0, -294.0, 133.0, -137.0, 112.0, -133.0, 221.0, 75]
[60, -50, 25, 115, 0, 0, 0, 99.0, -324.0, 138.0, -99.0, 142.0, -138.0, 221.0, 75]
[60, -50, 35, 115, 0, 0, 0, 72.0, -342.0, 135.0, -72.0, 160.0, -135.0, 221.0, 75]
[60, -55, -30, 115, 0, 0, 0, 206.0, -226.0, 68.0, -206.0, 44.0, -68.0, 221.0, 75]
[60, -55, -20, 115, 0, 0, 0, 192.0, -243.0, 92.0, -192.0, 61.0, -92.0, 221.0, 75]
[60, -55, -10, 115, 0, 0, 0, 174.0, -261.0, 112.0, -174.0, 79.0, -112.0, 221.0, 75]
[60, -55, 5, 115, 0, 0, 0, 141.0, -289.0, 133.0, -141.0, 107.0, -133.0, 221.0, 75]
[60, -55, 10, 115, 0, 0, 0, 128.0, -298.0, 138.0, -128.0, 116.0, -138.0, 221.0, 75]
[60, -55, 30, 115, 0, 0, 0, 74.0, -333.0, 144.0, -74.0, 151.0, -144.0, 221.0, 75]
[60, -55, 35, 115, 0, 0, 0, 60.0, -341.0, 142.0, -60.0, 159.0, -142.0, 221.0, 75]
[75, -15, -15, 115, 0, 0, 0, 170.0, -166.0, 141.0, -170.0, -16.0, -141.0, 221.0, 75]
[75, -15, 0, 115, 0, 0, 0, 160.0, -213.0, 150.0, -160.0, 31.0, -150.0, 221.0, 75]
[75, -15, 35, 115, 0, 0, 0, 124.0, -316.0, 125.0, -124.0, 134.0, -125.0, 221.0, 75]
[75, -15, 40, 115, 0, 0, 0, 118.0, -329.0, 116.0, -118.0, 147.0, -116.0, 221.0, 75]
[75, -20, -45, 115, 0, 0, 0, 186.0, -99.0, 87.0, -186.0, -83.0, -87.0, 221.0, 75]
[75, -20, -40, 115, 0, 0, 0, 185.0, -110.0, 98.0, -185.0, -72.0, -98.0, 221.0, 75]
[75, -20, -35, 115, 0, 0, 0, 183.0, -122.0, 109.0, -183.0, -60.0, -109.0, 221.0, 75]
[75, -20, -25, 115, 0, 0, 0, 178.0, -149.0, 127.0, -178.0, -33.0, -127.0, 221.0, 75]
[75, -20, 5, 115, 0, 0, 0, 151.0, -238.0, 152.0, -151.0, 56.0, -152.0, 221.0, 75]
[75, -20, 10, 115, 0, 0, 0, 145.0, -253.0, 151.0, -145.0, 71.0, -151.0, 221.0, 75]
[75, -20, 15, 115, 0, 0, 0, 139.0, -268.0, 149.0, -139.0, 86.0, -149.0, 221.0, 75]
[75, -20, 25, 115, 0, 0, 0, 126.0, -297.0, 141.0, -126.0, 115.0, -141.0, 221.0, 75]
[75, -20, 30, 115, 0, 0, 0, 119.0, -311.0, 135.0, -119.0, 129.0, -135.0, 221.0, 75]
[75, -20, 35, 115, 0, 0, 0, 113.0, -323.0, 128.0, -113.0, 141.0, -128.0, 221.0, 75]
[75, -25, -20, 115, 0, 0, 0, 176.0, -175.0, 134.0, -176.0, -7.0, -134.0, 221.0, 75]
[75, -25, -10, 115, 0, 0, 0, 165.0, -203.0, 146.0, -165.0, 21.0, -146.0, 221.0, 75]
[75, -25, 0, 115, 0, 0, 0, 153.0, -232.0, 152.0, -153.0, 50.0, -152.0, 221.0, 75]
[75, -25, 5, 115, 0, 0, 0, 146.0, -247.0, 153.0, -146.0, 65.0, -153.0, 221.0, 75]
[75, -25, 15, 115, 0, 0, 0, 132.0, -276.0, 151.0, -132.0, 94.0, -151.0, 221.0, 75]
[85, -65, -35, 115, 0, 0, 0, 160.0, -245.0, 139.0, -160.0, 63.0, -139.0, 221.0, 75]
[85, -65, -20, 115, 0, 0, 0, 123.0, -263.0, 165.0, -123.0, 81.0, -165.0, 221.0, 75]
[85, -65, 5, 115, 0, 0, 0, 52.0, -297.0, 182.0, -52.0, 115.0, -182.0, 221.0, 75]
[85, -65, 10, 115, 0, 0, 0, 37.0, -304.0, 181.0, -37.0, 122.0, -181.0, 221.0, 75]
[85, -65, 20, 115, 0, 0, 0, 8.0, -317.0, 175.0, -8.0, 135.0, -175.0, 221.0, 75]
[85, -70, -5, 115, 0, 0, 0, 72.0, -289.0, 180.0, -72.0, 107.0, -180.0, 221.0, 75]
[85, -70, 0, 115, 0, 0, 0, 57.0, -294.0, 182.0, -57.0, 112.0, -182.0, 221.0, 75]
[85, -70, 10, 115, 0, 0, 0, 26.0, -305.0, 182.0, -26.0, 123.0, -182.0, 221.0, 75]
[85, -70, 20, 115, 0, 0, 0, -4.0, -316.0, 176.0, 4.0, 134.0, -176.0, 221.0, 75]
[85, -70, 25, 115, 0, 0, 0, -18.0, -321.0, 171.0, 18.0, 139.0, -171.0, 221.0, 75]
[85, -70, 30, 115, 0, 0, 0, -33.0, -326.0, 165.0, 33.0, 144.0, -165.0, 221.0, 75]
[85, -70, 45, 115, 0, 0, 0, -71.0, -339.0, 139.0, 71.0, 157.0, -139.0, 221.0, 75]
[85, -75, -45, 115, 0, 0, 0, 169.0, -263.0, 118.0, -169.0, 81.0, -118.0, 221.0, 75]
[85, -75, -25, 115, 0, 0, 0, 121.0, -277.0, 159.0, -121.0, 95.0, -159.0, 221.0, 75]
[85, -75, -5, 115, 0, 0, 0, 63.0, -293.0, 181.0, -63.0, 111.0, -181.0, 221.0, 75]
[85, -75, 0, 115, 0, 0, 0, 47.0, -297.0, 183.0, -47.0, 115.0, -183.0, 221.0, 75]
[85, -75, 20, 115, 0, 0, 0, -15.0, -314.0, 177.0, 15.0, 132.0, -177.0, 221.0, 75]
[85, -75, 40, 115, 0, 0, 0, -72.0, -328.0, 150.0, 72.0, 146.0, -150.0, 221.0, 75]
[85, -80, -35, 115, 0, 0, 0, 139.0, -281.0, 141.0, -139.0, 99.0, -141.0, 221.0, 75]
[100, -20, 20, 115, 0, 0, 0, 59.0, -283.0, 188.0, -59.0, 101.0, -188.0, 221.0, 75]
[100, -20, 25, 115, 0, 0, 0, 55.0, -297.0, 181.0, -55.0, 115.0, -181.0, 221.0, 75]
[100, -25, -45, 115, 0, 0, 0, 139.0, -113.0, 158.0, -139.0, -69.0, -158.0, 221.0, 75]
[100, -25, -40, 115, 0, 0, 0, 132.0, -124.0, 168.0, -132.0, -58.0, -168.0, 221.0, 75]
[100, -25, -25, 115, 0, 0, 0, 110.0, -161.0, 191.0, -110.0, -21.0, -191.0, 221.0, 75]
[100, -25, -10, 115, 0, 0, 0, 88.0, -203.0, 202.0, -88.0, 21.0, -202.0, 221.0, 75]
[100, -25, 10, 115, 0, 0, 0, 61.0, -262.0, 197.0, -61.0, 80.0, -197.0, 221.0, 75]
[100, -25, 45, 115, 0, 0, 0, 29.0, -352.0, 139.0, -29.0, 170.0, -139.0, 221.0, 75]
[100, -30, -45, 115, 0, 0, 0, 144.0, -127.0, 159.0, -144.0, -55.0, -159.0, 221.0, 75]
[100, -30, -40, 115, 0, 0, 0, 136.0, -138.0, 169.0, -136.0, -44.0, -169.0, 221.0, 75]
[100, -30, -25, 115, 0, 0, 0, 111.0, -173.0, 191.0, -111.0, -9.0, -191.0, 221.0, 75]
[100, -30, -20, 115, 0, 0, 0, 103.0, -186.0, 196.0, -103.0, 4.0, -196.0, 221.0, 75]
[100, -30, 20, 115, 0, 0, 0, 40.0, -297.0, 185.0, -40.0, 115.0, -185.0, 221.0, 75]
[100, -30, 35, 115, 0, 0, 0, 23.0, -334.0, 159.0, -23.0, 152.0, -159.0, 221.0, 75]
[100, -35, -35, 115, 0, 0, 0, 130.0, -163.0, 178.0, -130.0, -19.0, -178.0, 221.0, 75]
[100, -35, -25, 115, 0, 0, 0, 112.0, -186.0, 191.0, -112.0, 4.0, -191.0, 221.0, 75]
[100, -35, -15, 115, 0, 0, 0, 92.0, -211.0, 199.0, -92.0, 29.0, -199.0, 221.0, 75]
[100, -35, -10, 115, 0, 0, 0, 83.0, -224.0, 201.0, -83.0, 42.0, -201.0, 221.0, 75]
[100, -35, 20, 115, 0, 0, 0, 30.0, -303.0, 183.0, -30.0, 121.0, -183.0, 221.0, 75]
[110, -80, 5, 115, 0, 0, 0, -59.0, -302.0, 176.0, 59.0, 120.0, -176.0, 221.0, 75]
[110, -80, 10, 115, 0, 0, 0, -73.0, -305.0, 169.0, 73.0, 123.0, -169.0, 221.0, 75]
[110, -80, 15, 115, 0, 0, 0, -87.0, -308.0, 160.0, 87.0, 126.0, -160.0, 221.0, 75]
[110, -80, 40, 115, 0, 0, 0, -140.0, -320.0, 101.0, 140.0, 138.0, -101.0, 221.0, 75]
[110, -85, -30, 115, 0, 0, 0, 42.0, -293.0, 187.0, -42.0, 111.0, -187.0, 221.0, 75]
[110, -85, -25, 115, 0, 0, 0, 26.0, -294.0, 189.0, -26.0, 112.0, -189.0, 221.0, 75]
[110, -85, -20, 115, 0, 0, 0, 10.0, -295.0, 190.0, -10.0, 113.0, -190.0, 221.0, 75]
[110, -85, -15, 115, 0, 0, 0, -7.0, -297.0, 189.0, 7.0, 115.0, -189.0, 221.0, 75]
[110, -85, -10, 115, 0, 0, 0, -23.0, -298.0, 187.0, 23.0, 116.0, -187.0, 221.0, 75]
[110, -85, 10, 115, 0, 0, 0, -83.0, -304.0, 165.0, 83.0, 122.0, -165.0, 221.0, 75]
[110, -85, 40, 115, 0, 0, 0, -151.0, -311.0, 97.0, 151.0, 129.0, -97.0, 221.0, 75]
[110, -90, -45, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 75]
[110, -90, -40, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 75]
[110, -90, -35, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 75]
[110, -90, -30, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 75]
[110, -90, -25, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 75]
[110, -90, -15, 115, 0, 0, 0, -16.0, -301.0, 186.0, 16.0, 119.0, -186.0, 221.0, 75]
[110, -90, -10, 115, 0, 0, 0, -32.0, -301.0, 184.0, 32.0, 119.0, -184.0, 221.0, 75]
[110, -90, -5, 115, 0, 0, 0, -48.0, -301.0, 180.0, 48.0, 119.0, -180.0, 221.0, 75]
[125, -45, 0, 115, 0, 0, 0, -38.0, -266.0, 201.0, 38.0, 84.0, -201.0, 221.0, 75]
[125, -45, 5, 115, 0, 0, 0, -47.0, -278.0, 194.0, 47.0, 96.0, -194.0, 221.0, 75]
[125, -45, 30, 115, 0, 0, 0, -78.0, -332.0, 143.0, 78.0, 150.0, -143.0, 221.0, 75]
[125, -45, 35, 115, 0, 0, 0, -81.0, -342.0, 130.0, 81.0, 160.0, -130.0, 221.0, 75]
[125, -45, 40, 115, 0, 0, 0, -82.0, -351.0, 117.0, 82.0, 169.0, -117.0, 221.0, 75]
[125, -50, -45, 115, 0, 0, 0, 70.0, -189.0, 210.0, -70.0, 7.0, -210.0, 221.0, 75]
[125, -50, -35, 115, 0, 0, 0, 42.0, -205.0, 216.0, -42.0, 23.0, -216.0, 221.0, 75]
[125, -50, -30, 115, 0, 0, 0, 29.0, -213.0, 217.0, -29.0, 31.0, -217.0, 221.0, 75]
[125, -50, -25, 115, 0, 0, 0, 15.0, -223.0, 217.0, -15.0, 41.0, -217.0, 221.0, 75]
[125, -50, 0, 115, 0, 0, 0, -44.0, -273.0, 197.0, 44.0, 91.0, -197.0, 221.0, 75]
[125, -50, 5, 115, 0, 0, 0, -54.0, -284.0, 189.0, 54.0, 102.0, -189.0, 221.0, 75]
[125, -50, 10, 115, 0, 0, 0, -63.0, -294.0, 180.0, 63.0, 112.0, -180.0, 221.0, 75]
[125, -50, 35, 115, 0, 0, 0, -92.0, -342.0, 122.0, 92.0, 160.0, -122.0, 221.0, 75]
[125, -50, 40, 115, 0, 0, 0, -94.0, -351.0, 108.0, 94.0, 169.0, -108.0, 221.0, 75]
[125, -50, 45, 115, 0, 0, 0, -96.0, -358.0, 94.0, 96.0, 176.0, -94.0, 221.0, 75]
[125, -55, -45, 115, 0, 0, 0, 69.0, -204.0, 209.0, -69.0, 22.0, -209.0, 221.0, 75]
[125, -55, -10, 115, 0, 0, 0, -28.0, -261.0, 205.0, 28.0, 79.0, -205.0, 221.0, 75]
[125, -55, 5, 115, 0, 0, 0, -61.0, -289.0, 184.0, 61.0, 107.0, -184.0, 221.0, 75]
[125, -55, 20, 115, 0, 0, 0, -87.0, -316.0, 153.0, 87.0, 134.0, -153.0, 221.0, 75]
[10, -15, 25, 115, 0, 0, 0, 183.0, -289.0, -64.0, -183.0, 107.0, 64.0, 221.0, 80]
[10, -15, 40, 115, 0, 0, 0, 155.0, -329.0, -58.0, -155.0, 147.0, 58.0, 221.0, 80]
[10, -15, 45, 115, 0, 0, 0, 144.0, -340.0, -57.0, -144.0, 158.0, 57.0, 221.0, 80]
[10, -20, -45, 115, 0, 0, 0, 157.0, -99.0, -132.0, -157.0, -83.0, 132.0, 221.0, 80]
